,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
167,-0.12826867540101664,2.8883370206861523,1.663178810150908,-0.41791236103164564,-0.8878342885274999,-1.3749288060306906,-0.07380006302169696,-0.2491961754291406,3.056574260514896,2.081265505185313,-0.881295200152043,0.40877109654562205,-0.7433248680476442,-0.019865331417918217,-0.6416602414736277,1.9127491469239684,0.29618307481383493,-0.28567193203967856,0.28473563860816237,-0.8236918646642991,0.5410853647917522,-0.3479994108074286,-0.018532743562496675,2.2070914345079236,-0.8595503494553249,-0.621969409335246,0.44583833223910857,-0.7342499974130012,-0.42257191268288763,-0.6344841025955196,-0.01948167655022453,-0.6724249562916547,0.49652660799755766,-0.7917204933258377
168,0.9077783408278641,0.2904787319080261,-0.44118080400955256,-0.2846479349081204,-0.8590790074636134,-1.2220142654248676,2.154192766359644,-0.22486659226720704,2.682292422846305,0.43917329292079293,-0.696837253394158,0.9846179533957989,-0.1925543383915809,-0.07634494656762625,-1.5161076721975517,0.7874993578694208,0.26361242463949464,0.10831527004473634,0.8659587965602253,-1.1199913397783126,-0.16216524988223446,0.8059780790169864,-1.1172465141294787,-0.29177620058861226,-0.6087778827501859,-0.0746663346540503,-0.3766949731987803,0.20753843510084266,-1.0917216773287854,-0.4361487017604444,-0.11864354697760657,-1.0011943180303533,1.569657274069769,-1.0112647518065863
169,1.1964799711539382,-0.6012339064716021,-0.0707463187118111,1.8831161795441163,-0.025667638676201237,-2.1206434812978507,1.1742504769287185,-0.47236078336663734,2.690811515578703,-0.5806018347851278,-0.08603650623001095,0.16492034668567548,0.7492929182180578,0.19581929277026688,-1.1924130962478077,0.345518424146559,-1.3270812853247917,0.22948741310222462,-0.2603442869385207,-0.5403187659341254,-0.04531361485560694,0.06028031486726848,-1.1865624350437889,-0.5184639733448916,-0.6361349657883992,-0.33996331755490505,0.5191813882934108,-0.32269060391011545,-0.8396281751128251,-0.9254363020791839,2.121910235964331,0.8298926060186669,0.5027933229127994,-1.7739055299543471
170,1.1451766990620769,-1.3312993662437291,0.20529671382476136,2.180025859053075,0.6442656098674007,-1.0538891977795908,1.122433355070255,-0.6541956441890504,2.8624729147414985,0.7393110815735406,-0.9933609805138283,-0.613952983409822,0.6468259358955931,0.4433866355823212,0.24160656615368914,-0.001858926075983447,-0.971039449373079,-0.16980621097755125,0.3319578105395039,0.7651924235304708,-0.43257532555789285,-1.217506427659384,-1.130836034711097,0.9818623888561447,0.4693913457569608,-0.7961721424479956,1.0276900812244596,0.9432602447670352,-0.7984517264145434,0.15561510006236004,1.539108345802188,0.2865966566140406,0.7216329028880163,-0.5974977717563432
171,-0.6373733548764388,-0.47003479104435336,-0.1701485978885965,2.0325485963588337,1.3281214390146778,-0.7240442359626544,0.41247701700120704,0.20821030576791028,1.7262386295895842,0.5520961811372701,0.1980417999851596,-0.26129380171236205,0.487169462267128,0.2189780505051146,-0.06507851619623611,0.13457374125261226,-0.7691839556364873,0.13315373017488222,-0.2370373838305527,0.5876965776883277,-1.1493608583429005,-1.3786882670867704,-0.9406358400524512,0.7562982367453658,0.7141655267523439,-0.3047252213839728,0.6477231055349686,1.4445962033150883,-0.7641497151256874,0.33774147893396744,0.560313866034803,-0.05330893332795153,-0.3287085897593098,-0.4976477914896627
172,-0.6668847605980134,-0.08864909341718953,1.0562776557188691,1.8865592961566988,0.10213244084287547,-0.8274750865679512,0.04744530964815417,0.5162243969840391,0.7357526516430699,1.168016608635879,-0.26577736528007045,-0.5404685270787011,0.6524458078093318,0.9034404739680648,-1.109915710377663,-0.20272708536735126,0.7864555908780088,-0.5348244195095371,-0.14963299148419795,-0.283142292308448,-0.07552454153372248,-0.8212323023756078,0.6422231134859478,0.03517416137370796,2.474811467427334,0.3127207861518416,0.19019091236997868,1.3408072839218093,0.03184172136009293,0.6231432357685811,-1.6549192625082836,0.20087081318710365,-0.4093979001557097,-0.34711760010673276
173,0.3652460938354926,0.35798617655932724,1.9133750726461347,1.9047200811964715,-0.8403799186819939,-0.22361598668245894,0.1295275273766356,-0.01144147502840303,-1.2392174885335376,1.216760470978334,2.379176907602994,0.8191249494783563,0.7452811087324502,0.8437379990406744,-1.2965770575030595,-0.14742732082982613,-0.11799619847568117,0.016212851664391993,1.0488053291065456,-0.20269197539159728,-0.29485084287978885,-0.8786699947636848,0.1361753013568212,-1.0313828024901008,0.8429500949068791,0.6995925242294182,-0.24312173478936835,0.730030852124479,0.9737088319065578,-0.30155781383888697,-1.9221406248818291,0.5269559289709174,-1.327253667789268,0.7253774446268391
174,0.8074720303939102,0.0023331028492805457,1.565060104727055,2.026482763301069,-1.6694972570810225,-0.6622713121873642,-0.20806187263965453,-0.7145936497147558,-1.143437011731407,1.8258334433557344,1.4374827347113157,0.3503069047145877,0.5419264011791743,0.6840649472374246,-0.43296861749903715,-0.3506137052979434,0.22945229441304074,-0.3550001522727925,1.6649926818536946,-0.07681553155084529,-0.32896988510129027,-1.0454022065240418,1.3312804295744969,-0.2816860672845997,0.6085060643716523,1.4107834666437027,1.363568050685716,-0.3792134844331464,1.84974146348607,-0.553434829857363,-0.8193113546510544,1.2399370737392594,-1.3762793895724224,2.506461316392574
175,1.1330704626775536,-0.6450317914531785,-0.12567958378582036,1.4404807043261938,-1.3582921571046764,0.2258561709829541,0.013634105299821507,-0.36999898561095385,0.49609199484006306,0.8424105103671615,1.1449466872931717,1.3053207648911704,0.38280327172141443,-0.516724945843011,-0.4065423128306082,-0.3898766125515465,-1.258621998095493,-0.7743882956663888,1.3086544657571557,2.3180546402855122,-0.3882837270669034,-0.20888272851175432,0.9767823836380642,-0.5810494493781372,-0.8076005395383656,1.524421501267582,3.004229622589534,-0.7031520742189215,1.0632288152751206,-0.7269389946057812,-0.6721562355105682,-0.421260152256244,-1.098650251827069,2.469715943290359
176,-0.3744550496667747,-0.3807470070078299,-1.1981524373211447,0.164214735355926,-1.0246121406079158,-0.41775805307155883,-0.6144170262561496,-0.1795828187987808,1.245898907467967,-0.34895629557857366,-1.0382466170459033,0.1443990205197527,0.2702881530670872,-1.8022363376787487,-0.18062956666576624,-0.7572292783567007,-0.6905524138577865,-1.2818529429955636,-0.686802405284969,2.0864394180742494,-0.36115741050069666,0.04160211922452981,0.9580336564316032,-0.37570308502090816,-0.5780675980852791,1.943376411254601,3.0797772277116215,-1.1721160138490414,0.628427456359412,0.3264644416780887,-0.5311247366929107,-0.7177262729966871,-0.4611630752055029,1.609265948458647
177,-0.5619172465822702,-0.2507480017813292,-0.975450471610694,-0.808054666625763,-0.7237548238800126,-0.0903405038338401,-0.7997000239766278,0.48214480363807594,2.016482770577398,-0.8648320755222644,-1.091939642989998,0.18563307499222217,0.28146621039484065,-1.8179491710160596,-0.7987353786983826,-0.697519491578876,0.6464808323705074,-1.1657711144783556,-1.1452826364627082,2.098369777924629,-0.046403266968118626,0.1774357094133477,0.3407632653652734,-0.7905097772095735,-0.6785100730894713,1.0958376903353706,2.3697258322035726,-1.1766352066966865,-0.5315737328980602,0.9656405586749947,-1.2229199925346745,-1.4708717521301684,-0.5376013299047627,0.13574918223669022
178,-1.0905096304207658,0.4231127543885514,-0.724984762301078,-1.472077820727721,-0.5692001528231949,-0.9716554005029389,-1.1053341452514127,0.2960966955413133,1.444316591178448,-1.0595211476360387,-1.0219341373905628,-1.0128508606324713,0.022458125759327662,-1.0987051249568782,-0.5173251119605026,-0.05915033413379126,1.167786058675365,-0.8354313442181643,-1.0326289516070715,-0.31753827675589064,-0.8813911513732317,-1.1759164087240486,-0.8341811951691562,-0.6924554230457638,-0.8042100361651711,1.5544394833737813,-0.09932147749967435,-1.2029237941552275,0.2322608795600763,1.8691218533542207,-0.9917370825248486,-0.7452960296209257,-0.08773807245670405,0.29127032614866283
179,-0.9187432885124872,-0.7253869495142596,-0.3529540695190279,-1.5609544709440768,-0.018386993026308838,-0.9129255062813858,-1.1400011602695117,1.3263320587245735,1.885534448342221,-1.2867494624658615,-0.7969785756689762,-1.2091226447627546,-0.8477246828207707,-0.17287730906728174,0.8433320201152489,1.365597893072566,3.110796871845971,-0.43413655995518374,-1.1716270968619846,-0.9894510325747424,-0.9146434245475922,-0.940452970114703,0.23700861479062474,-0.6343052329175914,-0.913657388661892,0.35378384124844586,1.1193019292940776,-0.5591375042052018,-0.2970257263860095,0.8905393926284051,-0.9969750634681465,-1.0108202187708863,-0.5795593239252793,-0.17034723444103025
180,-1.121257202707113,-0.19811162009705469,1.2005047478055042,-1.3904641186121465,-0.5880383696971252,-0.36019541344432027,-1.3145206828450198,0.7151886116474728,0.1522995708974129,-0.4434782781467549,0.3577040525537699,-0.7043817569163724,-0.8407996572477502,0.11377825047018898,2.1253690530815823,1.998161598491469,-1.007043803211273,-0.2909381534559187,-1.7098725496200644,-0.2810239749914666,0.24193867560829438,-1.0231955898273233,-0.11303724980438974,1.0758506762183853,-1.0528996492688987,0.16828363181906672,0.6761057694260855,-0.6621253775747417,-0.33619373242532785,-0.9318291329165382,0.07112880751853895,-0.24349819506704382,0.6867607166492317,0.21019487753617633
181,-1.2089388243261159,-1.5531550691974316,0.036757307110546235,-0.5215163798035777,-0.7912394671021145,0.3278719223212271,-1.2000065257369625,-0.18858656489999695,-0.958363360865374,-0.9071171907405712,0.6416542813382099,-0.675995341554297,-1.1639818641803914,0.10513600541395035,1.774055244127355,0.42825824634062426,0.257263314224795,0.10406191120579346,-1.6622714521452921,-0.20079311109673176,1.0116115831372334,-1.6619110416309733,1.210796821920304,0.03757925707818082,-0.8496574134247347,-1.3007226387734734,-0.13919023031659256,-1.0095242232347978,-0.7073401484690517,-1.6438531376517242,-0.6364679100529709,0.0883105229366205,-0.6418776848047761,-0.4517223671186356
182,0.0655955057955169,-0.3403188638155973,-0.5477538713546125,-1.4828154806416898,-1.0462246708239242,1.0956608460324058,-0.7622773747065261,-0.22261958564742032,-0.9787612293706746,1.2470958667393153,0.3067086459812117,0.09931872828956588,-1.4114929250592796,0.3137044074538853,-0.17377563588360917,0.851699882446882,-0.2990193298498901,-0.20541345258962698,-1.4338775699315092,0.20279130071588503,1.8172689604750598,-1.4208342943985197,1.4148175380272006,1.8012292761070803,-0.13434554379329078,-0.7699166174882569,-0.35863854148426166,-1.0756820525129926,-0.34614073772678355,-1.3782139970649185,-1.459578076904757,1.025561141451295,-1.569545144690621,-0.5163589085871485
183,0.9982733915720456,-0.8911996075758509,-1.065257202463223,-1.8638432993658178,-1.180918648900552,0.39078823425210857,-0.20815042379867607,-0.3073507581470113,-0.7005974611578675,-0.052386239569983596,0.5006861514692043,-0.037988187696663046,-1.0450107314029435,-0.34633765440495606,1.1004112371904355,0.63478384116757,-0.3043424329518816,-0.6769281528230501,-1.3315563306106857,1.7405321281978972,1.0695113266052945,-0.9722945644649744,1.1942956925197745,0.7370748224205983,1.083222172309601,-0.6636517317152294,-0.3374802559261179,-0.23287706600317762,0.2902659764982743,-0.5761404817774911,-1.6248471812036152,1.2623399834493179,-1.5850322512546187,-0.8448736707901454
184,1.37131466744303,0.5361654124899613,0.02991624992191294,-2.1575088193391303,1.0183514727900844,-0.3309365601649352,1.4983326544441882,-0.414722553939131,-0.9467883133234264,-0.11673694013188778,1.4782504636726577,0.2608102206802944,-1.3670970220034895,-0.17676147947906767,1.4803714117342075,0.7324222977653211,-0.9255633928890128,-0.8420558576077835,-0.6986640361736032,0.9769305877825014,1.606083838784532,1.6327445412677168,0.6014047073151337,0.4574708388089854,1.6441388963081136,-0.659989877804196,0.6083076362345855,-0.32685215467661166,-0.11541202522701884,-0.5644405999306035,0.011114407551008357,0.561893360692432,-0.27605509048618215,-0.12309570368555525
185,0.458724443984512,0.35885959136685847,1.5189968574641979,-1.6137848068547362,0.1640603844714238,-1.0659610538555564,0.6339556497172243,-0.2430036117556227,0.6174669938077515,-0.9181170399780703,0.2243520515089684,0.2782602330585178,-0.3227724971920651,0.7530570723451279,1.2221234365611853,0.8852824855945437,-1.2224644338005128,-0.4951439470925729,-0.37268441411373937,0.06429273825395339,1.1068965074535764,2.7923338290507576,1.264863993103311,-0.06572774819567263,2.273179317956307,0.41978516087395307,1.013165225537434,0.3830809309275325,-0.3960145981910067,-0.8235395055311374,-0.4832035900579876,-0.47158375080423026,-0.3433914856128605,-0.46795695467209386
186,-0.06733967324996618,0.3556895666209243,1.3642089421188652,-0.5247331577310684,0.07344666083205517,-0.5844689989538626,0.2434713189050366,-0.5075548994479089,0.2574916492825969,-0.6146169385093369,-0.0708732014205622,1.6974909720035563,0.5061148672323482,0.9468663735919033,0.23874965042914437,0.38219389255000946,-0.8376392534678174,-0.09740445926927328,-0.801863292676244,-0.41659156461181907,1.8510393766573072,1.7640278335074615,0.9612992008659982,-0.46314689554595195,0.9597052170408058,-0.01666428689806072,1.147337453226775,-0.45409809111766813,-0.916977539789689,-1.5195743415111655,-0.42430768467700913,-1.335185744503427,-1.139934509257294,-0.11809700210793965
187,-0.34771693720470837,-0.6994687287146735,0.38673871100654555,-0.3797338104789248,-1.3419290634504883,-0.009992704026374765,-1.289879587632293,-0.3634147546039184,0.39146793997044493,-0.17735953955463232,-0.8667847939868953,0.5934445191376186,0.2879602837970303,0.567225956588885,-0.34913907835011254,0.5582476014411151,-0.8600774448704132,-0.10424232075352252,-0.29432068763583535,-0.1700945307897588,0.6163257498263776,-0.01105258677973779,1.0089031677575933,-0.397502770884636,0.3582929424487614,1.127188867205248,-0.010687875299660697,0.8834703572791685,-0.17908228410564703,-0.9919030425597132,-1.086702326490411,-0.9364220663760736,0.3559550981808758,-0.5584200692334449
188,-0.034765197381672136,-1.1616565637042204,-1.1897303385690452,1.4366444503118059,-0.40132851015326554,0.16043148127110984,-0.9300778334544589,-0.9128626631610567,0.1964958913997968,-0.4346485444141774,-0.6015581964811596,0.28562091947837437,-0.3267183286437939,-0.18279093271080132,-0.8507527835862809,1.5027432837782002,0.20888523618869312,-0.4753378876214217,0.0360114563629695,-0.2854158721499436,1.2388217374708577,-1.3470261087411861,0.6115243820651345,-0.6920997907907407,-0.2422108856282786,-0.4113698989349438,1.2039197547359777,0.5426475891077905,-0.1468891472108305,1.5617259324852113,-0.4317219037246988,-0.29236350436286657,0.7075989769717892,0.04629328466673753
189,0.29300478494422616,-0.848651891053976,-1.062542292342795,0.719373504222609,-0.2782086628559468,0.029269684453639425,-1.1694209125454569,-0.16051671834211784,0.11414073745914848,-0.5616165999563932,-0.7654729783769834,-0.8320615225353956,-0.5713887111746473,0.7221835803227319,-0.6049666932692693,1.6712461864141228,0.6800051418955071,-0.6822787210334049,0.6629737035251909,-0.7367138220458338,0.7127869191014631,-1.3786734638506308,0.4125817792992872,-0.4214073084331251,-0.11674474831381307,0.00307446210056959,1.3899258392739222,1.2619040842373277,-0.09955004476793641,2.1316514512095632,-0.4256283206698995,-0.04493983081866785,0.8574188573399121,-0.21974742818391058
190,0.3220316593910763,-1.0475060012229276,-0.9054166844270882,1.6254330125765954,0.1279841719666149,-0.523686049028942,-1.0713334797462297,-0.32764743431200083,0.5644729817501398,-0.8483356573729813,-0.7295020064015042,-0.44102008246750796,-0.1064132460248293,1.040883075097984,-0.6386430039069557,2.116421784603993,1.2129482548220336,-0.8254768380683947,-0.3075803332209316,-0.5626138924873866,1.9180045212328227,-1.2142635299508984,0.05936910622488675,-0.4592190305176395,-0.7948710643018448,-0.7856087052447309,2.88290127150475,0.018000058489676403,-0.7704653724421661,2.592665785013647,-0.27201215328800704,-0.11163041616389387,-0.62258815603221,0.09375167118704833
191,1.538190620037322,-0.8375084532982222,-1.3265028531718246,-0.8250958844226156,-0.7050452191677865,0.7039910077364033,-0.7825428137698545,0.7318746622310678,-0.2674348951925709,-0.4496339767445442,-0.5077065317087512,-0.5731691886877065,2.0613184427592373,0.2021869766753852,0.7678286582388694,-0.8646144160906598,1.6925223065677328,-1.1695624859932576,-0.4761660980852706,0.49543901768643156,1.787659370704025,-0.12793906056632287,-0.11096817183260649,0.4695381693709791,-1.1732814098866655,0.35561771228488165,0.9707615883929299,-1.0616853072302193,-1.0199309113584565,-0.3247035219057309,-0.8223288257992407,-0.7740352497896501,-0.5999426857541705,-0.3026517348060973
192,0.6303733449659532,1.2829685389569951,-0.7828964127820874,1.35428094735946,-0.7961324603996143,0.05255209779939701,-0.6995006625488287,1.084442975534683,0.8179735673720782,1.8137582132484604,1.184080701212323,-0.7097757949317776,1.2979882130367768,-1.065334652579021,1.708141891693329,-0.7850848535519397,-0.6755061989850613,-1.138260525782682,-0.36827519306485956,0.567541314012939,2.094312925817852,1.5540337250551934,0.0178487987206671,0.8940383221541129,-0.6047184995814976,1.2868540146922023,0.7897042269409963,-0.01386364297923324,-1.1387911094753098,0.44125897936173686,-0.2355267802346452,-0.7484562036373422,-0.4736463388517011,-1.2801130992065475
193,-0.5475402082137525,1.2678202041112032,0.25944338917114335,0.905708143050891,-0.19221801735539978,0.5325901215035949,-1.3012961026626841,1.1347043908915588,0.6093431522513858,-0.17232687202186533,0.27361578999926356,0.7393936392979286,0.6352012472943686,0.06838372165677029,0.8718216037645768,-1.0542840687242985,0.1254617655928029,-1.1377345112594166,0.597072799163647,-0.6296643771972704,-0.5651349242480812,1.559941180639298,2.247732529776764,1.6333367286195413,0.3411635417955764,1.0572030935780636,-0.16454894427963918,-0.10589257225472515,-0.8149050025356327,-0.2920900239842552,-1.355347024451123,-1.7753095290168561,0.3068532358538969,0.06503619647275867
194,-0.26969464066668225,1.284262133340154,1.3790866103920418,0.026294505513411195,-0.33114927806013655,-0.191599328103973,-0.7097432414444728,0.6048651065781142,0.5269991671378023,-1.274554073211796,0.43796799696635913,1.333418105414345,-1.0084146201842623,0.3653178204011175,-0.09103906232038136,-1.0174910387395277,-0.19830264127173028,-1.432571901094737,1.3912125935164805,-0.454911699524993,-0.8167767968374341,0.7333978376581451,1.4681006759091142,0.7745509365126135,0.9819976384963104,1.4292072600336785,-1.2394414127205615,1.1791223019764936,-1.0057053700132925,-1.0423458200268876,-0.1610022304552461,-0.9866118009176394,1.1620108333103305,0.198588139228738
195,0.2826043986047368,0.739539393740461,0.8241989961150724,-0.3466142156255675,-0.5589973192250671,-0.06692786699236265,1.3721476801601271,-0.0071055344040132805,-0.1791970109162175,-1.068852177447685,1.0526154207138652,1.616203178993403,-0.5852265654699953,0.9751250310243491,-0.5151124559708539,-0.8783541766006705,-0.45382198970905174,-0.7371073632425412,1.737015468177548,-0.1579553186489607,-1.6742838018095418,-0.9524485485830306,0.9804448041404293,1.9381487305368252,-0.34405614822467906,0.9789162992825039,0.25446517722927803,1.9721403944244793,-0.44672445366714286,-1.1194485567668737,1.8511417443483635,-1.2851551445664648,0.9997304266429026,-0.02414782971035365
196,-0.22019740701963697,1.0831035256086,0.31543738186770437,-0.7897225015498704,-1.333866466279915,1.2990307194692665,1.0777993908961208,-0.790888050416022,-0.9549695343267268,-0.17633978924181332,0.9683655806114966,0.8940167858218918,-1.342121308590063,1.7640708459318855,-0.061616687240150715,-0.923999472953417,-1.298842098421952,1.114337775822583,1.6436818101688537,-0.16812507652654402,-1.6885749876342824,-1.3129840274286546,-0.2397555411894991,0.2916597963223208,-0.6245123467653676,0.7536566409270117,1.4617439658295432,2.9515298675787562,-0.49077571321651936,-1.7960686818425997,1.4534639247367875,-1.672662776940602,2.022371567395331,-0.6718853757598523
197,-0.950226888905913,1.169684483227471,-0.30276224902135074,-0.7638449982620604,-1.1640109417063118,1.401115171448124,0.40210364495658746,-1.1086799750101137,-0.15977604889043112,-0.19373666755575392,0.21053741542320997,1.5088613787306824,-0.7111728795202759,1.5685579792455577,-0.19854229224993147,-0.5883006658178228,-1.518296359554185,0.40649825458109623,-0.034791573643849105,-0.07468534528558447,-1.9894826195701165,0.5656961630972677,0.35216734300994856,-0.0033139881585347876,0.09597099455844653,-0.4405171222958958,1.0224568540963697,2.7393541327739035,-0.37670465266971537,-1.7969154840077282,0.10273879456811766,-1.6008911222241826,0.9304285607521015,-0.29574176080886666
198,-1.4040731705276055,0.5951101701041039,2.0574687659757704,-1.0290187292932547,0.020769056830065646,0.9836634705110274,-0.8834817019779257,-1.4071402791576297,0.7063149867377079,-0.5613686905948776,-0.7911152121916708,0.9980272092512135,0.2626210119329306,0.8402379770473583,-0.4975890875470144,-0.264479531120798,-1.9124976383186658,0.05244028359437892,-1.014759077331936,-0.40096839650900523,-2.015889827052691,0.1901389788537725,0.29527476288300547,-0.6440168056648758,0.20151460256926648,-0.6238369092808628,-0.18659652481552422,1.3328105099633216,-0.9263956759593708,-1.7237554321643347,-1.5048939209409182,-1.16769782612214,0.9935752259942623,-0.39194879282629047
199,-1.16766785022203,0.8610445620893596,1.8096281692230112,-0.036566252901757045,0.9015430637525166,0.019102646932424753,-1.1792060392153023,1.0012253490231349,0.3520365793743182,-0.31951483668129643,-1.2433052489322292,1.94048564848909,0.14636668336145767,0.13038268197078826,-0.7377736791729768,-0.11731851515900946,-1.0372442784967246,-0.23417366303484177,-1.3605191877171663,-0.7413285089783496,-2.0488846102219993,1.0925473138558952,0.16059260884983512,-0.5924168089279983,1.7641122293360518,0.507924357639049,-1.109689965722537,-0.405807740379857,-0.6128729713061248,-0.9200695085162135,-0.1259130947327438,0.48179192320336856,-0.34189447837592996,-0.7603726494850886
200,-1.1681655967132634,0.8853808049289292,0.8764505354783991,1.7679711526516932,0.8150514749075509,-0.08415558336302366,0.14654366292626342,1.1404894071603575,0.1363992720683787,-0.23572166619629736,-1.1608531643812707,1.6739215716122575,0.740095715713434,-0.1422519139132424,-0.5634334907663344,-0.8541110046403293,-0.5667461510509642,-0.07457152764973408,0.3605482803871251,-0.49939411718156,-0.9868494421336091,-0.2665219160257795,0.33811010299131006,-0.5995844292004626,1.08919839727162,0.3476670151840191,-1.1829857356557012,-1.160233677934184,-0.6568049025204598,-0.6431208899177343,0.8513308962857151,0.4046436091225128,0.001556306004019553,-1.1538291636760643
201,-1.1945046186431854,1.2078666787800447,-1.0879107025815156,1.8979203300850895,0.19232860446646566,0.3404547523345723,0.43968024575466624,2.066749003017775,-0.2947840838025946,0.2919069221212523,-0.6696989933954859,2.450678867544324,-0.246734221657646,0.6126555736014535,-0.2555029502241581,-1.1431468289482636,-0.49445156862594764,-0.00642894632313136,0.9138315905199206,-0.2920252527530572,-0.009008682592667296,0.23301958373407533,0.49397081068590176,-0.2749268132809052,1.4949789210045403,0.44396801179367706,-0.7834924647081615,-1.0298813597155925,0.36738858480209824,-0.43330959744262393,0.9484278282301222,0.585019520589079,0.45112379142876474,-1.1827057517638664
202,-0.8949040574448655,1.9358628285057562,-0.925268054178301,1.7649948269069475,0.4934638563845668,1.2019440206649397,1.6879128220265607,0.06361814865378072,0.3791608734693812,0.08606232711174887,-0.3888664721427647,1.6720632771985924,0.15982903199668366,-0.5061552351907943,-0.26350275182320276,-0.5824015626214686,-0.3229482519747139,-0.705130783433368,1.0896067072164044,0.1842074219678984,0.7470182443600616,0.22659759074357477,1.1660796037819408,-0.3991491974224631,-0.13890214991686592,-0.6903830145158496,-0.2735857743872136,-0.5322624092198346,0.9591962049521503,-0.39703103511855903,0.2378923364530588,0.28676759439948807,0.1883019733689465,-0.7534091560219961
203,0.5031018819809248,0.9019126441727132,0.16687332555923556,-0.9984762041757764,2.361341499054681,0.8909663004858234,-0.5718845627894102,0.529263411384553,-1.056534935063201,2.2936562581418496,1.1865334764112727,1.407923541853155,-0.7423537641541934,-0.5063598775432286,-0.7173823729687617,0.4837518231644945,0.3644193928863893,-1.2144365035762803,-0.8912880898957474,-1.0505193667376045,1.9828678890192308,0.5840348976830954,-0.5585546337358309,0.042423858019675895,0.83191962825586,0.3783603903206836,0.8027018821142244,0.1653703105342716,1.8946033213049673,-0.7565834232335166,-1.6187315839308614,0.18924856825347577,0.2147435680572955,-1.0818163626534527
204,0.024820162952864332,1.3857169309402062,1.6533649672115263,-0.14739903540900484,2.2834536173228512,2.3280945420941905,1.8217574608962828,-0.7804992314424793,-0.8110688084987899,0.0114486596114317,-0.9570848547498977,0.6830294719065525,-0.9805626877043991,-1.198258967198646,-0.6579643756461112,1.0063184901071613,1.693784705810362,-1.2474577138017398,0.060841586353055976,0.6165837238631755,-1.2501225212698177,1.262624660689543,-1.0154508688645467,-0.24548505180222965,-0.0681856050486716,0.18696533951607666,0.9825589741197318,-0.032053685160288566,0.2329793659812427,-0.3595652356096381,-0.20619737222269074,-0.08955506322878937,-1.2387963367168762,-1.0164887558002103
205,-0.5433972587057759,-1.5968233773140375,0.3625240719718854,-0.11133107240516797,1.099220237240794,0.23399358080523222,2.0581872685764226,-0.651309519710287,-0.37375898159088117,-0.3792431695563615,-1.2114204848365144,-0.47917496487472516,-1.4123230793576707,-0.9305732172790748,-1.5420861467944895,0.4725836367599896,1.7334595633134073,0.6778263561358715,0.1670995122220042,-0.01258566634480682,-1.3552191853762467,-0.973194884508453,-1.0986413530631822,-0.21802479753970083,-0.6669982961688588,0.476974945689528,1.1564684924890036,-0.23279856415785263,-0.4168342100707686,-0.8513012387280093,-0.19360243964940324,0.14740591217314108,-0.7205918678375425,-1.0696080267206496
206,-1.191611640770644,-1.8513964934066496,0.30941248371679453,0.9664733447510435,0.7852466560134341,-0.0452648465337109,1.2752003930929594,-0.9939039664541742,-0.41012246031568295,0.6159839482856195,-1.0090686462657004,-0.8881358980850382,-1.3811552504341411,0.20815555907537317,-0.7271972388792538,0.497077385284459,0.8342575772923321,0.10573945807481785,1.649901667035593,-0.6754746466144212,0.665615660563775,-0.16772485552436076,-0.10319535347907645,-0.2399271498118893,-1.0721528303522556,-0.7952051719817167,0.6021773061706504,-1.1163475438109343,-0.6610979245071397,-0.8583810580637952,0.8520338037433878,1.0810596657358982,-0.34851829673511514,0.21581656039286864
207,-1.0913330329321045,-1.6878302907733462,0.3892740130351875,1.4309572134283357,0.031671486439135706,-0.9809149630170965,-0.6659041380976535,-1.220113787779205,-0.6585193592555918,1.5839212329149392,-0.7423683678355594,-0.916693320387144,-1.405357536453706,-0.19514046499440768,-1.59391271971454,0.23279027186759504,0.10249542905440193,0.3114750440947322,1.0933174828223395,-1.7900437293396259,0.2428171140483412,-0.8720030333885013,-0.41320549917162736,-0.3810618420600262,-1.007832734483436,-0.2536336986296132,0.54243230290463,-1.3575426635438004,-0.8876091124306932,-0.6809343241533978,1.2390538647346714,0.5951720147128846,0.08567147625470767,-0.2625168075814477
208,0.07241579202822608,-1.4655210058594221,1.6903552133374824,1.1749418968024674,-1.248859588687461,-0.033505972264860746,-1.1482641814846772,-0.10511734563903916,-1.0503116875952208,1.7296508515701519,0.34853072612042735,-1.0065160975732623,-0.06133678483433939,-0.8313045631784028,1.4211184996569022,0.8312539702501769,-0.5593697664769098,-1.5741120861719493,0.26000712070042564,-1.8268753906371793,0.7210374776238728,-0.13092230193856777,-0.771243876713797,-0.34109094051825195,-1.2186107526781584,-0.1612681510506422,-0.7125400236496391,-1.406977103199265,-0.24045667703055856,-0.5273159973343935,0.41684404130334063,-0.037378534285493634,-0.6080567565593354,-1.011185583464543
