,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
167,-0.20186837020980303,2.4573114791234865,2.0082510472414885,-0.10933878719144678,-0.6611098491702257,-0.8905241155038562,-0.7658030296477543,0.4187860892775412,3.090173711388553,1.0920808435772462,-0.707354882665503,0.11818830519470423,-0.9328980475122078,2.3088082918894175,0.6365694233498498,2.6675456156000465,-0.2154715117682455,-0.2685589545059788,-0.05646683151353377,-0.587666161934205,-0.7359241677351066,-0.6582510642330472,0.26000983992375454,-0.03373596814255087,-0.8965482195004312,-0.6982402729697106,0.7385895407020252,0.0423373934597185,-0.2936756061815924,-0.7608620296500136,0.6481659789510672,-0.3943781246595426,-0.1363310571100229,-0.41867666708640205
168,0.029975218438829047,0.8199368356384122,-0.42337184139424666,2.3090568628103485,-0.5586878536723471,-0.6625458457822052,0.5292174578346192,2.8856433712372676,2.9046712774375183,0.6709657977677776,0.3450118679063903,0.6516622948865741,-0.7181310999407743,-0.4071508311943256,-1.0891587691263234,0.8276253724287782,0.5389964774194858,1.4590583015489647,0.45132938083131713,-1.0059174246745963,-0.21855566079133923,-0.3463259955426918,-0.7842842726473208,0.8404115469762471,-0.008772074695652865,0.2440788290964866,0.48395844233314556,-0.2389496161599672,-1.0591703691421774,-0.25812194224219653,-0.04202450556557765,-0.781276099917779,-0.19940822966125335,-0.6538402014877429
169,-0.7375254667000181,-0.03957369379707805,-0.008712558497334629,0.820280244277311,-0.3282112905401682,-1.361565280778603,0.9992554123738162,1.4959627844681482,2.4600466375168515,0.37354307482741034,-0.6079127671342958,0.6969634062648369,0.22491382871470258,0.15342822346535123,-0.8382938683395089,0.3149187774913483,-0.8601449558347917,-0.6547978623815824,0.00941362694010913,-0.8417557625616423,1.4635469157604883,0.7020227530726469,-1.1213736021263172,-0.37385804721474414,0.6406059734952931,-0.10213037165664486,-0.053715424493703694,-0.049164622324679164,-0.8133406135555705,-0.32616129224773455,2.720319563931873,-0.8223516339049652,-0.10694729392172223,-1.1685671394044843
170,-1.0740112454381827,-0.15436634298481774,-0.11852067153744977,2.1999718484237,0.2562436559805202,-0.7529907117195509,0.37453878993918654,-0.9681051154519266,3.5153168690716856,1.104941252147404,-0.7838351441212037,-0.13691275809279518,0.5735091043058385,0.13089433192988198,0.13322233918916143,-0.3648509954778447,-0.898549011708465,-0.6653385630003987,-0.5283211759966585,0.6895671385753342,0.4933629060607785,0.0376917332946701,-1.0941469459602426,0.1831227336692075,0.23465262404250492,-0.43218736226338883,1.275224649473659,1.8156679257124027,-0.7812781013020655,-0.14687626414258512,2.1754650595278155,-1.1724050229717677,0.8243893801850308,0.014493179499736691
171,-1.3096409033812455,-0.13840701370116754,0.00558780437339445,1.384095642781337,0.9155745500093725,-0.3475695117017012,-0.11716124398944415,0.8565007276239743,1.4377206594272272,0.07765088347177714,-0.08954558027360274,0.35944347222488743,2.0213144909531,-0.11179195284260665,-0.2115100920852318,-0.7078108247297632,-0.6383016995481733,-0.36817318228082796,-0.843669697748521,0.12234994681042259,-0.15982946078761567,-0.7103876313505921,-1.0245086047491923,-0.16901491648378222,0.8942139774565797,-0.582876977584069,0.23877557650683628,1.565361124357223,-0.7463261387975217,0.38083909134414945,0.6719824754048286,-0.8933110063623317,-0.37100924275698455,-0.1830251196528484
172,-0.590746199578806,1.3265760832632392,-0.3673385967163263,1.6235049918998716,-0.5930370667003882,-0.9229844030296004,0.01454739146296054,1.506735601923416,1.6740954150118648,0.3580702134807242,-1.0328526351901997,-0.32117921958117807,1.870416430750516,0.08513161541085194,-0.8892206935919504,-0.2679925579788307,0.9452053290927942,-0.2191632329353243,0.012720631243190986,-0.27242459953172543,0.048805220846038014,-1.1943583042488377,-0.16550446438732347,-0.5855659279747527,2.435162278442125,-0.19990531899499497,0.01136532118449155,1.7733792228914824,0.46428627201976586,-0.052558546460684634,-1.5541654561129894,-0.2243188366220156,-1.124482378073039,-0.18632991511755229
173,0.4511107014632489,2.1585193094780655,0.12283111828461425,0.9594606727035554,-1.1389516286339272,-1.1165569809777773,0.7578932634077933,0.1839805671019095,0.5264127088192293,0.5463342195865891,2.16019259755652,0.33156460915024955,1.4280063745438762,-0.4348103270776876,-0.3197730542061232,0.09262757939590821,-0.058665647151449896,1.576433627249457,0.9613248750001834,1.0833536829797628,-0.5016516309973088,-0.40463591956775213,-1.0191743804883842,-0.8709084286558273,1.139156151276043,-0.04931946480555801,0.0583014417626914,0.7669695037122536,0.5840102597714542,0.00492849928315013,-2.0808297789350503,2.046216428948464,-0.8382564886567268,1.5259827380538502
174,0.053589910828349074,2.0426355237208926,-0.6784395420837958,2.6676452378360187,-1.471730888093081,-0.3219163453375688,0.10387045251590739,-0.797896574333248,-0.07322296260328957,1.3361739881943842,1.8269060674585693,0.5301005659513836,0.8751318233368922,-0.4341143996671659,0.025444454195204053,-0.1616646861313537,0.5667993151047953,0.7853107338302027,1.842448025483923,1.3151012126677832,0.11596100294362711,0.7601988500247017,-1.0118529119233612,0.13184992292960176,0.697653898768976,1.088761967800845,1.3453499076018953,0.04826244971381207,2.149023162123056,-0.3653692831769227,-1.480958338149727,2.632149521926256,-1.0730326661398915,2.2075575031860177
175,0.05525585921638842,1.2699518082229382,-1.3733735473216835,1.911357842937785,-1.367082605269403,0.0920353745805604,0.2730864378473861,0.0008351478139081208,0.9058081310187166,1.0518990385438252,0.697844751236218,1.2267647757265134,0.8896706448892543,-0.3176501478977435,0.22543907477293532,-0.38392373597034324,-0.6454612718991816,-0.35650225224122967,1.2618371593662516,2.119692056579756,-0.001788706948311059,2.1591201409833145,-0.5058271980705111,-0.515095645080601,1.1794444996573334,1.580653618942092,2.183992050308482,-0.7659165470885287,0.8961730745396972,-0.018038508273393945,-1.1650099623398147,1.5372587313931148,-0.9414069051815044,2.4505496201256047
176,-0.9525288515761106,0.40013115672966243,-2.126985631070401,1.14945812851969,-0.9738973969016426,0.14983636213795434,-0.5394424951646343,0.31789026451787133,1.3963685288841068,0.49121705842657337,-1.3604665777192007,0.8192644317576274,0.562904548919479,-0.36611052560172375,-0.02591465829917274,-0.8203999287426933,0.2529971466443014,-1.81755060627445,0.5033985280822955,1.4842336149413022,1.2732597302784603,1.4556872412367188,-0.4816451534068933,-0.47116595386008353,1.1575710002599822,2.2996017029566205,2.7423383607814014,-1.2707167263252672,0.5756108546418909,0.6783482866767163,-0.5781896555542073,0.17697701550235342,-0.8315516635917495,1.3035812223866012
177,-1.076482316106173,0.21960039892149935,-1.9085366370338195,-1.3836099827343245,-0.5775063185239568,-0.41424981520883086,-0.404193503048166,1.8214644337978454,2.2431938633288633,-0.44998875854095527,-1.2108517655156725,0.36018957831188875,0.21218902599372133,-0.5810993023069426,-0.33458224374960077,-0.8272282593579054,1.1834602896098492,-1.6519154130533493,-0.9112714572288525,0.5141131811278093,0.7748552437643861,1.0103847112485322,0.44597417378756316,-0.9892211428546218,0.7434991103072754,0.984540464629007,2.276809535201723,-1.1784049414511186,-0.8505196271810685,1.473609766974066,-1.2053855544182381,-1.0200531076106996,-0.6924256210821514,1.657721567215239
178,-1.3579860553684522,1.0351459501989115,-1.1473936070711146,-1.5504244078558627,-0.39894170395515843,-0.8308348864960862,-1.181465310260319,0.5117454593945069,1.0517766891876816,-0.9854135563893518,-1.1324354995926362,-0.9006248569920203,-0.6340952790000557,-0.8828726542739694,-0.5389635596302698,-0.6048266365868338,1.882798313983215,-0.8334735057892911,-1.0651527754793224,-0.2584497324682269,0.6487318144695208,-0.701893934765915,-0.5880425550123581,-0.8208097730378415,-0.2377719236469997,0.4506124940096692,0.7188592572287898,-0.9179627298121931,-0.24420795317454488,1.8185016957756124,-1.2045039777850008,-0.13660492743178806,-0.12590974483497117,1.2044271420060422
179,-0.74717562114652,-0.17040129393853407,-0.8769272540785856,-1.0637473907951418,0.3205759347588177,-0.301167014297669,-1.2245852173407332,0.9249231834408411,0.9674024061550021,-1.1044690614559265,-0.5363946639663609,-0.8226109354308648,-0.5740840525650406,-0.58378824915294,0.39810885605193935,0.43372165476069563,2.6700973315687992,-0.8993506769357243,-0.9030188129044512,-1.0071042333011597,0.14965103574580052,-0.49468689503694185,1.2429167273188486,0.04171929228259934,0.4011020874031103,-0.5561177593247887,-0.3412326692373713,0.0261552641896496,0.31218655171926146,1.438979129304499,-0.8508919907903612,-0.8716377494228414,-0.2667941280879305,1.7061487013541796
180,-0.23072422591853187,1.402919963230986,-0.10274698611435507,-0.9863039887221325,0.11354655360011533,-0.41779920566296563,-1.1471620377232412,-0.47488476855811557,0.1637044357914212,-0.9791575453741623,0.4438432036605119,-0.8374800160790052,-0.4615070571714562,-0.21657025729038343,2.4413653584126696,2.01693186929231,-0.6334633888576241,-0.7282566706001713,-0.903974225715845,-0.8892477155092502,-0.022817665594213592,-0.248590073676777,-0.5101094518052958,1.6135993172386027,2.7021257222421253,-0.03300621351161816,0.7008663888591525,-0.8735853521255291,0.047405691889303395,-0.4835534589380735,0.16168636002559092,0.583241953884867,-0.11726852336019943,-0.17900865068868457
181,0.1321412512731657,-0.7641134487712281,0.14858386118850928,-0.2974896957382491,1.2564495679003636,0.3094664480063223,-1.3338143847481965,-0.9343612602944963,-0.7198801019258809,-0.733418796204846,0.2639069632832924,-1.2237636360459367,-1.030233606608792,-0.7205749940813965,3.091781827327925,1.1915843946112097,-0.17995592648631406,-0.42778792348185124,-1.4182224636606122,-0.39041907159116995,0.33611305667332353,-1.6957337667405432,0.6779670199811453,1.195768266701829,-1.0302706353025661,-0.7847878532305406,-0.8327758169540876,-0.9255737988714798,-0.5772995510565893,-1.2314178081243754,-0.3701819223053434,1.2523987165750685,-0.4506915685791014,-0.3412082339318537
182,1.3268509293806878,1.0363174707451683,-0.2285147050059025,-0.7790142875075549,0.31935546759558414,1.3881490519916664,-0.7544268189422332,-1.1445690698731243,-0.9754683412889069,-0.24780956874150203,-0.3749051835584191,-0.5161489634967696,-0.9496030320505909,-0.6452761121767414,-0.2839425243100301,0.4856694512933006,-0.32869090749849167,-0.7175417524327639,-1.0218104322210677,1.1599883743648935,-0.17424131720290872,-1.6247535524395151,2.1262892980951524,2.0729355154694784,-0.16105349713994987,-0.7127958670854013,-1.0831077719110844,-0.7233318435682476,-0.502506003505729,-0.9847076701184866,-0.9626610573354424,0.41277298710010046,-0.9076883027950898,-0.18095194493674377
183,0.7730265744096652,-0.46516158537532787,-1.476072444250386,-1.3209350170386966,-0.8044501487974618,-0.3746782839500175,-1.0750696759464407,-1.0367087148753127,-0.8253450633610292,-0.7708634015208362,-0.14541452572190558,-0.8499278838235265,-0.3485111748895412,-0.7614937528079296,1.1010845785733143,-0.09312574873040716,-0.45863149423328686,-0.7761982136754233,-1.0403524847338674,1.8394819183434301,0.5123020832121395,-1.0928427067006832,1.631431524100051,0.30567824404377775,1.2330208016677975,-0.2670629318107131,-1.4283804822361807,0.36894485068580785,0.08231928176634093,0.20543686933621072,-0.6898348855802048,0.4373749628618905,-0.9061144784381016,0.04516724504973546
184,2.23140794115155,-0.17638930167663294,0.6040734256933307,-1.605584048923025,0.4332034832830702,0.07793677622322075,-0.025458083254952052,-0.3958815938485623,-1.2470028333735943,-0.7404205043536367,0.448400652751203,0.03014576288242438,-0.935201337359987,-0.13167567099442762,0.293175739859322,-0.01844691648967248,-0.8501633502690699,0.9266353245205161,-0.08425203780343617,0.9464704200853722,-0.23529228596360316,-0.9362369011292994,0.8233054175218213,0.478004117750329,-0.5141131547421143,-0.9506449332889411,0.3745163228527559,-0.17030076190064405,-0.7273475321638575,-0.3720520725453455,0.37282156375662745,-0.34781729917200277,-1.0293077166583477,-0.22900228745366466
185,0.1228295464784786,0.5901556253700785,1.6678390910828103,-0.8252335483018247,-0.5385390807696249,0.7551043994455323,-0.8069987858194694,0.3707685133689815,-1.1393585980568655,-0.5799978592226704,0.44819294090963924,0.1068086045709461,-0.8400613907069,0.8329812513904787,2.2604417850797223,0.5497219430785983,-1.6624236030718522,-0.010786553433294481,-0.0897189332977564,1.0400330854701128,-0.38864453912247887,-0.1759553331157217,1.5153662001331465,0.7320305627122906,0.1361679417607954,0.152614198853698,0.7969182989431103,0.3378418600411543,-1.49705165139508,0.09165936053452706,-0.9502660057423655,-1.1016287631335437,-0.8467069265529673,-0.7557367628452726
186,1.0853610543926366,-0.06829134564403257,0.3562752071913518,0.5139102735293302,-0.8853374386689287,1.1681633674526637,-1.0025452841100837,-0.3946489683269006,-0.5400159975978923,-0.4670268904949834,0.34519927881310036,1.4499290436734509,0.12688455096545415,1.7671686482769742,0.43350520359861233,-0.16502924884413725,-1.7272169953946555,0.7709423214086335,-0.7662838331166869,0.0696564657085567,-0.01665270305426931,-0.28202079683628917,0.6145195210531686,-0.26631414578724094,-0.8699442390978833,-1.093719497626449,0.9576182144467319,-0.6425832937956903,-1.4808357496204343,-0.3979826793634677,-0.7950765211357844,-0.34805998734857546,-1.0920532515994832,-1.0224609658413966
187,1.381938007444374,0.47184829202619494,0.2423150956032215,0.8795339204367585,-1.1588129926787198,0.7883392449677114,-1.397218342978267,-0.4785852277055569,-0.3889385042162662,-0.08630833427304357,-0.8352459808274781,1.0307151925352886,0.08824390841370452,1.2121983029167591,0.13983469123843645,0.12238781944963893,-1.6203481718766344,-0.18260924354909555,-0.5672152842989953,-0.5028573496341013,-0.3587626667811151,-0.7570666162737189,0.41189838241368615,0.13205993907853303,0.08978632888105668,-0.03277000992092142,-0.2059096691460808,-0.05801345282925219,-0.8286626173600816,0.22795933575145566,-0.6424578655528774,-0.6307908905373082,1.2551115968176494,-1.191537315568524
188,2.2485619827998584,-0.7261196099700569,-0.9487384523046333,1.7980289138657737,-0.5134065722874276,-0.31754214821797,-1.50454687858098,-1.2121298651818044,-0.17177680288259906,-0.19313659832375762,-1.427638434780918,0.7590761492283804,-0.20302855942915807,1.653809411675111,-0.5004828948929829,0.39093116668654676,-0.27355624467940065,0.03380805592427325,-0.1343067493990844,-1.4237161347933387,0.6035537898774531,-0.8083271522053422,-0.022238834780248184,-0.2249357191634788,-0.540770448847308,-1.0785215471234655,0.9709212881660285,0.22420620997096274,0.02272259839704663,1.8090628746881525,0.5110611414317795,0.012422765549212525,0.928842476060976,-0.7189068859873543
189,1.6824848050935772,-0.1490439744176463,-0.44222033331171473,0.22309646869752428,-0.24451457455578293,-0.20439080820360978,-1.8950210092988886,-0.2135711803154895,-0.5830968157475162,-0.27242631733399564,-1.5748013304526305,-0.7538268406955163,-0.5079336264469684,0.7970994465935007,-0.11387998512932333,1.0612142317111692,0.3055586248889523,-0.9410509734734873,0.5125117061776338,-1.5042030336939283,-0.34722271935644844,-1.1410739736283477,-0.05054294710476833,0.2699512287839282,0.3531702211300501,0.41247995470488263,1.2007765139405056,0.9238954318424815,0.14308654148756664,1.8500317134722355,0.2883290946231114,-0.06769820333204897,1.6692034388201664,-0.5019734412420088
190,-0.20553140310540538,-1.3637122820495224,-1.06972133282277,0.9840862097625099,-0.1526084349526059,-0.011887136084203602,-1.6783215012289812,-0.2905767019206724,-0.6234188423644077,-0.5870009265461162,-1.3492831812402468,-0.9205198807000073,0.16141601570326894,1.498692490126563,0.2901689173627682,0.9816140890511957,0.877817277179495,-0.5213944040113223,0.2747010270518805,-0.6797882229165201,0.9186867210164511,-0.48765006947769507,0.20774034037556424,-0.4262398187425381,-0.007046581284151886,-0.807835458587896,3.1040121808144963,0.676127911562969,0.16594815614333774,2.0367311005921476,0.8218656001148618,0.7225565089305196,-0.6017754867442342,0.1820372489154723
191,-0.1585412017209753,-0.6973946223875063,-0.8962230159874822,-0.6944999170309675,-0.7202197022020351,0.8905499298170164,-1.2020536989591513,0.10637288843801335,-0.8321424018652824,-0.04511449875644864,-0.6238369827210515,-0.3295500813893416,1.660651031431513,0.07094187091968931,-0.08776771787019097,-0.6477936801043669,1.1652541972343482,-1.0635722022278493,-0.823315167477609,-0.6922190367012194,-0.0946128099908812,-0.920351292414808,-0.5787845639462192,-0.4240612893994522,1.1004136645909948,-0.6395687665926821,1.252692793642229,-1.1280082466771844,-0.4058482124533153,-0.6325466916959173,-0.3513238642414488,1.2036914575615925,-0.010562569300744704,0.11571059394569531
192,-0.42947512460709325,-0.4101895144880529,-0.6046711679786865,0.8815934972090103,-0.5149118002125961,-0.4957841221159049,-0.9856403123513804,-0.23496212165313454,-0.4353120826640622,2.0866452658935395,1.491812006506426,-0.3258389130092735,1.3381474729493437,-1.0650822496531849,0.5008817340499268,-0.5540013740854437,-0.0006309144429901018,-1.046366979325167,-0.7310004851746782,-0.2789567179490221,1.079402977970328,-0.3899991612827495,0.44983844821702135,0.5128270595330713,0.07144346817635024,-0.375465761473831,1.8922406983095956,-0.8235490872499784,-0.9982151553925023,0.10318505824099004,1.6684610057940874,-0.7063735449282684,-0.5365133959720636,-0.9978863707541281
193,-0.06723138224005426,1.0585947814172294,-0.7485506646328602,1.7251878326999435,-0.19738470927123233,-0.4392394767974634,-1.4337714476492738,0.5292000589344089,-0.2117536348748638,0.2316334753867744,0.27048714231186755,1.7544699671964201,2.2367091773838093,-0.6497506837742171,0.9752930128208142,-0.9768366394433691,1.6124469821898366,-1.0522136614663045,-0.9460380526311449,-0.6193528059339481,0.040482174082330805,0.40606108059205115,1.3587337387625893,2.3705127146687532,0.7708101257924417,0.21145213009666047,0.687725799505783,-0.7541404340205411,-0.7514865810789231,-0.029379819794362803,-0.6431600442654174,-0.582398093342796,-0.6270085583967349,-0.9456159478847979
194,0.7110620632507314,1.186274596375005,-0.5083526520926954,0.33065060223504206,-0.3992002429444911,-1.0539494741682238,-0.7749330537277912,2.3802650137461865,0.4428038687033607,-0.31277120670140834,0.16365434471691964,2.6261675933238364,1.6762973024296557,0.28575285656436955,-1.0259936065212856,-1.3314407754774862,0.03276329475769958,-1.0168703967138755,-0.5629388456193501,0.12886131890624383,0.5786348679522453,-0.6258791899688005,0.9791532133808759,1.3252303666759362,2.1698886194021667,0.9419687932287824,-0.27612978544251787,0.8530856198964215,-0.7827421427834661,-0.9689501382367398,1.067924365288282,0.10588992570219301,0.35497856735223016,-0.4938055723883811
195,0.4729325273170843,0.622731033294206,0.5616713090472957,-0.3198257463454365,-0.7136457393616901,-0.740932789759863,0.7371962994967057,1.7632904684410307,-0.3954810956236491,-0.9657124139225133,2.6982344878523152,1.661397010181795,1.234203890333443,0.9003680231279482,0.8645048041163926,-1.165775471974582,-0.4057601488604566,-0.7360242842433927,-0.23311209829990467,1.231151553570224,-0.1160813612150643,-1.3343871829989447,0.029944148763175235,2.9001376379908583,0.3219902490463542,1.2090528365668216,0.6674634667027425,2.025125179619369,-0.2045971208155039,-1.0059372680435879,3.7905383769648986,0.20608044719998275,0.6158641457218929,-0.6828717190411119
196,-0.46703000268394484,0.9584396821688556,0.39933772351629915,-1.1118678269066797,-0.6876386033280066,2.1261866532215272,-0.04448589661626912,-0.021095215748391346,-1.1312181797671848,-0.02447267132733411,1.2715367442112164,2.5029701002493647,0.15007615669136315,1.2495084303049864,-0.3702218758235414,-1.245930098415994,-1.2805777934643179,0.48559542578516685,-0.34904972839998627,0.2717741326333396,-0.9228116028569482,-1.5226071762604048,0.21149192548181062,0.9480111404049614,-0.519433447397923,-0.30674878925568155,2.2648076623548152,2.710222681829575,-0.43324235901841446,-1.4303705796177866,1.7965133784533567,-0.3024942482307492,0.8300496727052912,-0.8497247270813146
197,-0.9235370003645927,0.8472074661772981,0.40370394250038844,-0.8690752896817906,0.47294132648762277,1.5118987286479435,-0.546842794637787,-0.9532597861414072,0.05526388266920756,-0.2131276022661948,-0.3604171165114515,3.835486139589489,-0.47536177133916097,0.2220933005497501,-0.9127031767318082,-0.5737504001087674,-0.8326769372229456,-0.691395178174527,-1.2359374074844172,-0.339597902463739,-1.4584048109695023,-0.7569978162322817,0.2749346762361911,0.7325970838777913,0.03399758135670814,-0.9343647754646925,0.8099142440343123,2.8381749262852427,-1.2234184232642047,-1.7741997197659247,0.2676958270869465,1.297780847258068,0.5709300071662057,-0.6967252236733639
198,-1.027666713228211,0.25365787490516245,1.67492779250911,-0.8699891269854998,1.958124101543323,0.26313771191321633,-1.4118715828431985,-1.2421656965059364,0.8117115911426712,-0.19314361622771217,-0.4260701386642672,2.6624069926094087,1.2315023030169736,-0.1612590097412139,-0.9295455389976081,-0.26844424654248966,-1.4251722524898975,-0.8075218308449803,-1.2717561161649757,-0.9253112450392239,-1.4659044709260654,-1.479744741857462,2.695473307080035,0.7019647934822464,-0.7057009596579875,-1.0036264708554385,-0.1377307792125105,1.1497788938553866,-1.5320658248996315,-1.2583997001225915,-1.330451649623778,0.7237254676420718,0.06253884755374488,-1.0047536420713927
199,-0.11989466476519241,0.6915638305175505,1.2244886636221064,0.19061193601547088,1.9634272763291842,0.6448935118362863,-1.180303844216832,0.7480469937186869,0.3751890917144317,-0.3086325278904614,-0.9082141015898717,2.26919161034723,0.7952554828770226,-0.5534738353161749,-0.4673250966452861,-0.18952433434901997,-0.7377960816647883,0.5135667784887354,-1.119921345108702,-0.8362447030158285,-1.6368010689086507,-0.924882879613572,2.929375494551343,-0.21747283260068806,1.8299888859362472,-0.839122553057789,-1.383686908022101,-0.17543557386862038,-0.6263983683653814,-1.2837318775405864,1.6851092685747933,2.3253638327971884,-0.5824113071576701,-1.0773619627283029
200,0.305160584047238,1.093101730286222,0.6770426377070485,1.2071271602001579,1.111853498077386,0.4408532024068683,-0.13253052929871972,0.8824334455258717,0.22882929971360047,-0.49674414991480703,-0.773326623241681,0.5401371641415375,1.9101532449346532,-0.4230877556211535,-0.09028266841948568,-0.8020742507898241,-0.6499410700131374,0.7563778380239469,-0.573601514683018,-0.3982001878820882,-1.183763385545201,-1.2077744491488622,3.2759316072128053,-0.44778386687063154,0.880568684596165,-0.25325383108308064,-1.4292579280782614,-0.7031235431332159,-0.3180819570065806,-0.19153546282147907,2.4772250869335353,0.6393024863411596,-0.45219748113191555,-1.1177504838368861
201,0.7239794513168161,1.7971297520631198,-1.1336137717039478,1.0101951365159951,-0.13966207745625228,1.3762574881680312,0.42987858379058524,2.1774097349515857,-0.589376854620776,0.04032761439755313,-0.9723657934783659,2.2638772176766193,0.4961121815451075,-0.21746263489561482,0.4523706780851077,-1.504757583379973,0.1545198075927739,0.7215233495381835,-0.2057675206753264,0.6027036336661562,0.011694078478164536,-0.6369439040149121,1.400690916079399,-0.6852210182921876,1.742543706205579,-0.46153649639728417,-0.9471877298647878,-0.2697562334325718,0.2222830377744776,-0.15352393891788754,3.032831865114471,2.6857284020710646,-0.11351643969163437,-1.3087783444337553
202,-0.6977368384761442,1.378600023009397,-1.3151765845746795,0.5710567325441338,0.7268929585196501,0.7844821082426808,1.3832416741897533,0.32842831692733493,0.22504798514899418,0.33215570717599596,-0.5559992148650615,2.123998609616623,1.3699977943740567,-0.296520621553822,0.5089055151313887,-1.1276105241898438,0.6108163425767588,-0.7357895440323727,-0.2964229129520307,0.10248520056171564,0.8606745844266919,-0.911580550660594,1.41449337041917,-0.006429699659460629,0.3514162289741287,0.8318231149976577,-0.014262151585451436,1.1061005778137285,-0.07977282592754636,0.38526092454559824,-0.15113743723897408,1.52507638802572,0.4733633519341099,-0.9280794603356372
203,-0.8044228651818639,-0.527281208824706,-0.3655591614834497,-0.983312113122902,2.2426794972055637,0.9689532782212573,-0.21875630749762678,0.87229224227063,-0.64082948047127,2.8769833143780406,0.7209148118195144,2.7093572214248836,-0.7388460945982055,-0.3376403535943006,0.5384623519286472,-0.3074968645997667,1.6563029177442488,-0.8995634453706238,-0.5299011409436101,-0.7444861272883548,0.7724893999199137,-0.4444098726888381,-0.4350303989406888,0.17555356892093693,2.005900125992729,1.8150515287807867,1.4284165483362876,-0.03231234030461628,0.6727017656411738,-0.9222430912098096,-1.1595681073212294,3.421674304529418,0.22757261371418347,-0.7366524834790645
204,-0.7431767884632332,-0.5936865010675673,0.9125356022395547,-0.459189850245506,3.840441208252067,1.6502251470986007,1.194978971796846,-0.03534858359946066,-0.5189950097961883,1.198398724573852,-0.9331682878739144,0.29278019264632976,-0.5794943763327114,-1.0554534538005853,-0.5856670270642974,1.494644330172041,1.6006526293255507,-0.4818827798915783,-0.27348588386239964,-0.6730877532072839,-0.7039730287204491,-0.1271346203535831,-0.974565362764828,1.1652137343100937,-0.3234090062896793,3.533478755384143,0.5049032818232325,-0.23673803847958955,1.7317893409422356,-0.7496173077229096,-1.0345438149853179,-1.1712842885152186,-0.9209685245633095,-0.6401674370108837
205,-0.7702815743624373,-1.8632192397275213,2.363196045280542,-0.3975670727562624,1.092663571572189,-0.6797757082047399,1.8390596043498897,-0.8409173233281653,-0.1416099992828577,0.08838982428130313,-0.7855977217264151,-0.8144517334146618,-0.7447746246097293,-1.0104526104610958,-0.5783459763411232,0.2784580046951576,1.2652982226722629,-0.0433376840184958,0.5956842472181467,-0.515648866613972,-1.4431263862916577,-1.450585765873963,-1.093904886034235,-0.9748634115759631,-0.2345117315077079,0.42589106997425746,1.9021289833846837,0.10002544069073785,-0.06960534623709122,-1.1118450396241264,-0.562408173654968,-1.0037237806203703,0.2661504644729761,-0.45059453503424063
206,-0.12967175923504232,-1.6355074340809568,-0.5715536835153244,-0.13793937770040773,1.0683556187566814,-0.5658892594480431,0.3944545561933111,-0.6417199204057831,-0.35065518649124955,0.23384013793974057,-0.8704463285712312,-1.1509056763243608,-1.3428638826764583,-0.8940974164018853,0.33480413795895453,0.13847030495720672,0.17947389248154855,-0.06865843309757255,1.0830754976536414,-0.8859166777174312,3.4621738357098293,-0.8846481960660498,-0.6733265957123346,0.14262616853891155,-0.8726923115854065,-0.12866522856182844,1.012467897202824,-0.7276392212516081,-0.4592019071642163,-0.7064233823565635,-0.5846964450682561,1.1499938715000948,-0.0854613144947682,0.7633656073582533
207,-0.5209197526839162,-1.269849872339472,-0.1309668987266084,0.6406716471909745,-0.12967565604351836,-1.3041609750658951,0.3271109631249045,-0.9656513724662161,-0.8854563945939912,2.2850950145127396,-0.1648863322202355,-1.2756590401210834,-1.4285963381891769,-0.864106299579832,-0.7601288711602979,-0.34408233097702157,-0.01642869388931521,-0.30131332598468985,0.516480416548442,-1.3641494659640454,2.878436726821565,-0.6728715488535089,-0.6244516880088916,1.214646128556399,-1.1362991655900183,0.025640327403252818,1.7446611708592479,-1.0868989578493338,-0.8894648482156828,-0.6974023306285558,0.3176120449039545,0.5080775358311609,-0.5638649336380697,-0.1456623187171027
208,0.8498344858800507,-1.483754312585465,1.1592164749928273,0.0963990038234962,-1.1229414984846453,0.4917882226939823,-0.7527446673314572,0.5552477803848221,-1.259506521274568,2.9008385610060596,0.1235714762285182,-1.0179555340554718,1.037551227212146,-1.0897538702485856,3.42990650844205,0.8988477755049675,-0.52734979854887,-1.7743151086848528,-0.010767769213226325,-0.6558386016525138,0.780847038893636,0.46187845228174423,-1.1960768341092285,0.8503094809062784,-0.2679348158177478,-0.6148422021053664,-0.38396462402126735,-1.083299572029217,2.6036250277005646,0.8525482206028625,-0.8394018969160746,-0.40292010941427037,-1.487318530946216,-0.9517454556128575
