,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
167,-1.009472239159527,2.8811563313677,1.8175613392523777,-0.644278380384679,-0.8320512882655309,-1.4377018739401994,0.37990152472723365,0.03131058333324538,3.2654324904573473,2.5604888653226605,-0.9907599443222469,0.3795017225443118,-0.6833188281935276,0.45411593205585693,-0.7775057997922377,2.38889969688967,0.493612505919278,0.31542667274495506,0.31711920020603496,-0.7058787808918889,-0.5715736949058299,-0.427499597205067,0.040587215032007434,0.7729346555139992,-0.7234261845754795,-0.20657445946793382,0.6876530947330615,0.4146263733805983,-0.4277529063952258,-0.6330563560159286,-0.337749019507697,-0.39539993713586297,0.6936620198968073,-0.6361396629062376
168,-0.7484426176166309,0.731659510068086,-0.3482002748895086,-0.44327328067609384,-0.7565144313258747,-1.0983374230018341,1.637736075595992,0.2656107859390751,2.948392979088129,0.6812808161593303,-0.7550483280048107,1.1680568786362984,-0.3660582924357832,0.1486475877020227,-1.389789779308435,0.1157266942558186,0.7645383459976554,0.4605184594715858,1.1223126347650525,-0.9196557626793066,0.6884819928445872,1.2151173215071773,-1.0533175023405532,0.10509694539803696,-0.3851181310657961,0.537702755186733,-0.27831420914689303,0.0871197797534352,-1.2406686980977102,-0.3117937233843337,-0.3187683141238964,-0.8970798819635674,2.0784755635212417,-0.7453248086006447
169,-0.3803310341077064,-0.8325541590413726,0.09503735807699122,2.4050128696050934,-0.170274757546436,-1.8708366297683563,0.7185159255738185,-0.2829199412192021,2.728037563490125,-0.2727981900463901,-0.2486244190821465,0.4483062963939708,0.9735830284682528,0.41446009051465416,-1.1500604487865451,0.09410916171628607,-1.1680775901293772,-0.12773881451095798,-0.03877507244285552,-0.6850392619561556,0.8443682144942652,1.079778921405318,-1.2979230049702013,-0.2873679737122328,-0.22385822193927937,-0.24489212445063419,-0.1962354546313013,-0.3534356366449702,-0.785382266906907,-0.7758972634571665,2.678493059131962,-0.021539586498841364,0.5413960507013283,-1.614451821119487
170,-0.2895465814313369,-1.536384254608492,0.11096753797083928,2.675340728168017,0.5111434226079274,-0.8497364751383837,1.111866052580524,-0.7396012431842782,3.184620631104716,1.3437559504392347,-0.9098969909861803,-0.4265345368312915,1.0278082009094314,0.21515788721049234,0.7744766311163325,-0.21236426321680235,-0.8586511243478849,-0.3360112564884831,0.1863114682655087,0.44017998269543285,0.37508205648194465,-0.24822791252604234,-1.320419716898452,0.5634919349126456,0.20072212737836354,-0.7216538892141552,0.6822826849640913,1.2062783250441511,-0.8144675039517639,0.15275203922617567,1.7564038562038797,-0.6060843093048669,0.5086568454613808,-0.3229487478802464
171,-0.8004371458171528,-0.45664764949389647,-0.3770881374715638,2.159903459665693,1.2121061500994295,-0.6785571921084016,0.256113846110591,0.1705244965715532,1.3648684341285693,0.5243561652802787,0.2706206863390225,-0.20863527845222188,0.9534593671676755,0.0053852725248001235,-0.04351173273019498,0.0788610317213019,-0.7344134464434735,-0.013478333391602055,-0.4866507757327031,0.5572086905312402,-0.7971824815715627,-0.5305406185639203,-1.0704248827364466,0.3007921822712502,0.8758314143038225,-0.4742035963832197,-0.26736692816477403,1.5287697392627253,-0.8865854223989525,0.2888598734114584,0.4661063088014493,-0.8868835295920477,-0.9652758710717181,-0.4893369658148182
172,-0.8665011237277731,0.39119784774683325,0.6068656667190399,1.9363826540413127,-0.07638464015563919,-1.0088062872193109,-0.08455854760200225,1.0141804562273282,0.7789261602186434,1.1568011571160413,0.4365129013928972,-0.6513744908245253,0.8353906477569136,0.14236933582304026,-1.0244195443276638,-0.3418857100547006,0.6066951733345819,-0.4625395481585156,-0.33811479285652213,-0.5785851087600089,0.3696962594804717,-0.7672392610128903,0.020668555462332698,-0.34818261583654597,2.6239791016131138,-0.22484988464884792,-0.055102426009392025,1.6239413445635216,0.02381617559807186,0.2724577828984476,-1.9341027188794908,0.13994517228754066,-0.9056173763942788,0.088425438995143
173,1.2927186715839603,0.8088797556672508,1.3124653838676472,1.7982325663357324,-0.8726440458910104,-0.6436204888684429,0.1742982114862238,0.20341953225162224,-1.1676981087682128,1.1139347886566564,2.548841538551225,0.5537274372859896,0.8468889273662576,-0.048946699895107054,-1.0942273657206785,-0.33041006715873056,-0.25824100124187577,0.7587755368805981,0.8624857485863401,0.6409639409775282,-0.040798435406939615,-0.8975347404710848,-0.733956631536646,-1.0186054277631806,0.8496343533979007,0.6607108821427062,-0.1181089455271457,1.0122162445631284,0.8704619845363921,-0.26790941381325434,-2.025965739103227,1.9133214463849633,-1.5111691114272432,1.4797993649557604
174,1.4269447954942986,0.449271751027402,0.6863318662221684,2.4732431817872347,-1.5542730082082938,-1.0487004986797936,-0.12068913084552757,-0.5027716342067018,-1.005898981707498,1.77448040070633,1.9951184665076112,0.7874908350809863,0.4353814970842758,-0.30087202305220356,0.04250861223042227,-0.267826692484972,-0.03664862099554398,0.32367101007608184,1.5678275997344446,0.8361652516209312,-0.3155382047368224,-0.7722720827288733,-0.049561304667011225,0.11882222915253603,0.42902011586300814,1.484201678779657,1.2908459157949386,0.05381461131495569,2.0588440244433452,-0.5515107727384486,-1.3263953624092775,2.820769329069085,-1.4410524654711032,2.901357436757026
175,1.5222693911284635,0.02897996869781673,-0.39124742278595,2.0003926282264892,-1.3859023906881227,-0.4921329419426574,0.20213745468629948,-0.4605794209432049,0.234625343666992,1.0431716640927866,1.349496284606193,1.583520400820234,0.47163989642061943,-0.6536871819578226,0.06773750299680537,-0.26030712708519405,-1.1490627669210194,-0.3571403902890792,1.2949763445872278,2.545754553216207,0.37499254822958583,0.03105521946498733,0.052562585087959066,-0.194232108928882,-0.5474812025905029,2.0922311557047832,2.63895674503305,-0.4679835689052833,1.1224275020613441,-0.6026182613152783,-1.169755913012605,1.20590772069616,-1.1738921685090289,2.5926999319322275
176,-0.35236576787913815,-0.17253888479335894,-1.3430802259827586,0.730837762560906,-0.9267047834283502,-0.8968851672556243,-0.5453938757733172,-0.15272558338857395,1.0353408578099388,0.11269724957242322,-1.0128913390170604,0.9307636455915389,0.24509700749173882,-1.0723789829624752,0.48658458590913084,-0.48317507505406276,-0.5515718029925334,-1.442413083170306,-0.04792247195977194,2.2931543088789663,0.3921676083101765,0.14739819140215366,0.25755266199960614,-0.014705803420058373,-0.1420236945638576,1.542645124234588,2.85689243575679,-0.8263149858228609,0.7104984034401071,0.4562612864264902,-0.6727459172972473,-0.36931260180672043,-0.7713489704764956,1.4281071966162058
177,-0.48221437656367455,0.15718869813979985,-1.114910808855384,-0.7588567398079119,-0.7268209149531207,-0.23422165763968383,-0.5040254859658684,0.6051053087948396,1.7275685751392165,-0.5907867165549258,-1.0809701324969598,0.840256171759645,0.3467477590980006,-1.1657184413951458,-0.30415067552849573,-0.7308479342687901,0.20012772002580032,-1.286243992925105,-1.01739558402963,2.664646509856522,1.2035776444184632,0.33384449999746696,0.05603381199723144,-0.806672299384757,-0.1388678849299705,0.5502356837461743,2.113547957449884,-0.8996705466585632,-0.8388564696429753,1.1372369536300848,-1.0002328780569356,-1.3811098111223985,-0.6952354744652668,0.28415026681620303
178,-1.1401887254832115,1.0451224254546256,-0.7456797832354602,-1.286483321423018,-0.7085454629490822,-0.83183038729643,-0.9994009321277922,-0.28479157875100886,1.2364593935822519,-0.8447366894578131,-0.9133562866674726,-1.105938450844153,-0.1260284390897215,-0.9470197440116193,0.2931888364908237,-0.2177030539882915,0.7716188011880837,-0.7164493547767756,-0.9278516931264318,-0.4640697443313367,-0.9021352770536568,-0.9147870958241748,-0.9317009125030368,-0.7913418808136679,-0.6402723447046775,0.460583884211447,0.12109013983075217,-1.2491817668596712,-0.02601183993194701,2.4762065168413687,-0.555477772128281,-0.21583465398094331,-0.2390905039592383,0.26806141506361963
179,-1.2490575939466857,0.10268604377772926,-0.259362832324647,-1.3150774030681334,-0.20458088315885087,-0.8708668419534249,-1.2386698818762358,0.5098552998400522,1.7448716906196284,-1.2062513140966096,-1.243190894138828,-1.0910090461444917,-0.8142539588775451,-0.08138584387250868,1.398772709178943,1.3969965206319435,2.6845572357100385,-0.6106706186186084,-1.0533241347172513,-1.1590542646300521,-0.9779367868085794,0.28099128158723663,0.17634114530860082,-0.3174858646256991,-1.0247499038360453,0.21939121294326067,0.9773596706928728,-0.744859329995376,0.4403093184281907,1.058951435931269,-0.5932420649486337,-0.6565202953116598,-0.12438780943016424,0.2571313588125722
180,-0.7695515611097803,0.554420801578919,1.3957710074437348,-1.012460902890618,-0.3232834335419024,-0.2592370838952117,-1.2020489348602132,0.1699871184938287,0.5873968381387304,-0.32175697387017305,-0.35776976366592994,-0.8587573539243855,-0.8502168486169003,0.005035704627952419,2.199690636661948,2.457027298917193,-1.0512932774289139,-0.36698568195617126,-1.4306782912237672,-0.5015660506783015,-0.012105574572651368,0.013094190250906617,-0.058822143819529965,1.6964170185975846,-1.0094146079982573,0.024440398084834628,0.2650938900842195,-0.6011716430419647,-0.18843814224468663,-0.5285026566434788,-0.12632531624626378,-0.23541127351585503,0.6350936077004348,0.5688414745763466
181,-0.727773214165569,-1.4531242604939316,0.4156327068335608,-0.057861316194348235,-0.3781970181186052,0.3497076048318969,-1.1058650928747418,-0.5473206735692503,-0.8549791126208087,-0.6816946551561724,-0.46655026539461153,-1.0066753990622495,-1.4192138141373294,-0.3047788980820281,1.702443400872572,0.378651549059299,0.3662650407622209,0.0011040462864876418,-1.5543640634622524,0.4389794493161984,1.6513379347485,-1.2074545542683193,1.000764541216969,0.6680138735659459,-0.9747849439949217,-1.4944760675641362,-0.5470190582079612,-1.0849473711860094,-0.6508646161826073,-1.311859239674376,-0.818539060501946,0.6103395981196321,-0.6547158028404333,-0.27666907349328385
182,1.4533761936587222,-0.13064821335979004,-0.5833119467946306,-0.8943543468671658,-0.42054410891470456,1.865525210845115,-0.5618219812202003,-0.9791578558486743,-0.9425338955115666,0.6302759785768824,-0.5021256432106836,-0.22705323734903377,-1.4973348928810002,-0.19316272709568666,-0.5956372242339898,0.4728630079764885,-0.05226809794400802,-0.6205134590252744,-1.2652099586000087,0.03679640471580963,1.9924036376771692,-1.6350044617377133,1.7677720598298148,2.1844780713135514,-0.30845388700234394,-1.2205292810520376,-0.4900129679565345,-1.1510850506637267,-0.4487653873535479,-1.1082899897831613,-1.431664732700239,1.528692303030021,-1.5691428660643594,-0.4870485080663569
183,1.1490347743629923,-0.8654316212275637,-1.0877508122240147,-1.4843679462029629,-1.0127010011648112,0.4134734738414746,-0.22229811109862802,-1.0945102336319263,-0.6988447739639034,-0.5137369340201532,0.13122784325930548,-0.41630712713860035,-0.9902434978756148,-0.7421724980507933,2.0321160234198206,0.041248895220916765,-0.2908226953999129,-1.028591637266325,-1.1111001901239344,2.4424427918470335,1.4413208841273895,-0.9401999955516431,1.348208060455335,1.0184734928105568,1.2072515460701894,-1.0258470103274957,-0.8782403936487019,-0.1196505978394219,0.32255416391703307,0.04960378380223092,-1.0841468271859287,2.2621865607305907,-1.4478925534828724,-0.46020533666690977
184,1.718427448535999,0.2759089737993363,0.03454316592597416,-1.9173861298357744,0.6383080560618322,0.06080584369641645,1.9340872365404917,-0.802166410438071,-1.142082334374253,-0.5603235630907724,1.7507311080815544,0.18408156441133658,-1.2782088950404025,-0.2202599429638599,1.2571986094388838,0.24904226975263546,-0.767976907126302,-0.8430240996002855,-0.5766414278763374,0.566674940104746,0.12458685610717866,0.9500716931650321,1.1065925369831644,0.5744938914057951,1.435933878918471,-0.9335505228827919,0.35250943893367087,-0.37397440986355285,-0.3907186293656628,-0.01940928352766481,0.7132435479746012,0.6393312125987328,-0.12146034199396344,-0.022345180220268854
185,0.21198988883922135,0.35043064221215314,1.667246396841986,-1.6095091346884347,-0.3489687980193243,-0.7603912928382726,0.6525854934874924,-0.33346654484543053,-0.33529391289642324,-0.6960353514147957,0.5030153299777447,0.2817366412331952,-0.4963870941379938,0.8449606229545256,1.2608936305888045,0.7375829256688905,-1.3128969668601198,-0.543497194914397,-0.47849196521233406,1.0394120107043445,-0.6983488052083017,2.4585030622903843,1.9682012041129087,0.3632110644897146,1.5695579586676949,0.9011417025847098,1.0590241792266668,0.4612711310658546,-1.091134366046177,-0.24711763501299622,-0.4305494729998354,-0.5881488917806266,-0.6375623279348439,-0.5411001614870978
186,0.0665395957141181,0.21104798303916514,0.9931958573740676,-0.4678324693933224,-0.5603953408412796,0.13653638213016978,0.23087268833649127,-0.70582478775521,-0.07022369498388714,-0.4888735527669098,-0.005637555140801391,2.0238061762261843,0.31396963965632985,1.274989680304663,0.04273694343186388,0.2294297286040884,-1.239435160432286,0.46815351237568775,-1.062518825285436,0.24621108178110587,0.14027546051142378,1.1289172514690484,1.4594076128358977,-0.2368141546854392,0.42825486508557714,0.11934587772366688,1.2831889747669631,-0.48818530953954353,-1.2935847982490993,-1.055136751256777,-0.5438201913601641,-1.0808322971999926,-1.0556330920725379,-0.7274865030385644
187,0.2888630453766575,-0.032169145170046945,0.2166088630008165,-0.21450816551657986,-1.4296521979624037,0.5464696127626216,-1.3581780073971679,-0.8995596856291594,0.0362765390462322,-0.1219377091921496,-1.0745428056575774,1.0550959292969695,0.25976743480851594,1.014168595011514,-0.32213857768929055,0.5954026392467311,-1.2518978742650253,0.20999974736602103,-0.6601244081398402,0.1580821676117439,0.05576896612611556,-0.16417566497883843,1.1162193898683377,-0.21003879109365012,0.30947664515810935,1.100692310946373,0.15402864927776708,0.38271424741934185,-0.6351778506233713,-0.48876097791803086,-1.2159638856541921,-1.1382831046121051,0.5173073254149432,-1.0126946316977892
188,0.9474504940501772,-0.9455237779996493,-1.1851400765007667,1.41981830991011,-0.5920048971355588,0.8603768515764975,-1.13667767621821,-1.1960328896409722,-0.22430956039828395,-0.24737986263978606,-1.0567213566767437,0.9515003022640806,-0.15781295867253575,1.3176937185287119,-1.0232123760962686,1.039258425097741,-0.23194059112053284,0.1345006159593333,-0.13074942104882806,-0.7161266055474237,1.241271166678979,-0.946445613689242,0.5532248666632485,-0.43705494818496776,-0.2111030540499029,-0.7503074637757982,1.1921264812577106,0.2788270989682294,0.052863862787169126,1.1019682801562305,-0.41485361235373835,-0.34798469599598064,0.7722856340115125,-0.5509972288826719
189,1.34549483257036,-0.5157985833384143,-0.8952850811203735,0.6245804395014563,-0.3605965116890095,0.2239612147093927,-1.4636178940619544,-0.7092267442924304,-0.35776982550778574,-0.2650197432423893,-1.009599235842779,-0.8738410433143093,-0.751343120385953,1.2630961728859496,-0.7658543998615259,1.8904495692229764,0.07205116157342707,-0.7921773505015415,0.9699769059366938,-0.9899522104415548,0.3909310140199844,-0.9795528084216535,0.6039101611975803,-0.007081434930670183,0.044878644938717814,0.005643660195946805,1.2593602959755512,1.1586134094326825,0.26417812882505853,1.94020727807922,-0.2003858154340187,-0.49165871762838803,1.3481556832593968,-0.6029811308649007
190,0.8362726702144345,-1.0054129210222198,-0.7532881014700462,2.0358819040873413,0.08251214481621615,-0.5757025590106111,-1.170975006218641,-0.5178759700934624,-0.11137829768048646,-0.5592712538716444,-0.7579993073581729,-0.7024491048197969,-0.39415076549286177,2.3490757061985432,-0.7240204303817958,1.8274642834098254,0.7833153467338316,-0.6668126928635245,0.39360450186167034,-0.6104139922142722,1.6414340602690933,-0.41069786945628856,0.7703990154407336,0.2616962583862111,-0.7216967945028434,-0.8180844995447516,3.2114268732197595,1.2944259319886455,0.23742502883696984,2.3214201362266293,0.2752335420954083,-0.04109364196693401,-0.6535469129712876,-0.17655026937531132
191,1.6894712826275358,-0.9249704796042636,-1.1375579832518663,-0.7139010243411418,-0.6576446291255675,1.129375454367037,-0.789376354645823,0.36869656567259634,-0.2823746791204417,0.35214141870783483,-0.44631445327753877,-0.5523715226911311,1.4249029075583057,-0.08266398500667976,0.7721878705014015,-0.8987415488361562,1.8895183064546093,-1.2974197502327942,-0.5483558500714694,1.4675885645021567,2.3810058963434133,0.24108226356251158,0.18738524571259027,0.7984762843533312,-1.1093743734603438,0.13712470487326933,0.8099438595323045,-1.1656138044778932,-1.1238036038033676,-0.3790506081538209,-0.5376213004338359,-0.6073197737154911,-0.5356005751940198,-0.36173692993028705
192,0.49159603610097447,0.11801157586332914,-0.8153875581510924,1.775329092543327,-0.7780503447687415,0.40133621347750487,-0.7453486780464074,0.6366010615020081,0.7808856989277826,2.7282146322983207,1.0561388034759247,-0.41637234442077076,1.413566178058602,-1.1107013112041142,1.3319635734966797,-1.0008327044300571,-0.33755948968089045,-1.1421800082428053,-0.7182332327829607,1.232380976541186,2.1609578660931987,1.2241524652687419,0.42215746611077387,0.7915282583444649,-0.24452898235914036,1.9864900166092612,0.7184821763356491,-0.14180280741301576,-1.271415313505916,-0.25978429570322037,0.030874537388056587,-0.46279281906633457,-0.30917837321700836,-1.112498863171396
193,-0.4872436817392821,-0.06336523757814119,-0.11386388982976862,1.0709728291187757,0.1959719612877373,0.3013641319532806,-1.1510514591914038,0.6776453399516862,0.23260122499539382,0.3290000842014821,-0.21859918681584053,0.839053287216561,1.578494000616657,0.10904611391736897,0.4072281571405912,-1.0640354421589975,0.5742143410824319,-0.9135178515974947,-0.6739824218542859,-0.7426049097436517,0.002524340836191952,0.8955408366928787,2.237198505443102,1.9435665549248555,0.41589631488267287,1.7296540052383989,-0.17722946920243796,-0.21201036259660572,-0.7335994028973211,-0.5845588724739075,-1.008261474601142,-1.3416011447297842,0.8925431513170798,0.13116002823757078
194,0.6143598120231398,0.3298062335577948,0.9113733313294575,0.23395765396915516,-0.15656964676916738,-0.9468946706032262,-0.8081879400330967,0.1290471624940058,0.41834873378928783,-0.6879613965497902,0.06417234210193043,1.5630683929958216,-0.047640598226973405,0.47000275079368237,-0.5835403714960675,-1.3004254903450252,-0.1850204648405154,-0.8680772598943969,0.7438660490219844,-0.7303412748963777,-0.12467232150560542,0.49528728999270055,1.7543121230933925,1.2441580851245946,0.8968145571642379,1.7083288907160254,-1.0388375623744706,1.5162734086727079,-0.8627464221978535,-0.9571549861106918,0.4838766341758374,-1.047767000510447,1.5513751996290035,0.4209197740371328
195,0.9214543016342609,0.7184258634254796,0.43663150040816856,-0.5872132735633302,-0.527373077333458,-0.7977111733722563,0.5682197991666209,-0.06393346850326696,-0.3521910865173229,-1.0219877669246622,1.8337382788239736,1.4459024331275816,-0.007138933991151787,1.4109698398419885,-0.5169485864768264,-0.8630889649033042,-0.5172689932663908,-0.330141517598368,0.9404416261805626,-0.5342108751473871,-1.1636910677774563,-0.5958807064031234,0.6678297758810822,2.1399813757921056,-0.5409374958102449,1.1411626459678266,0.5960003399152677,2.232951799854886,-0.1137892572744778,-0.9644459014562322,2.93873269253667,-1.4747227159581913,1.1799648855096172,-0.12100504202059179
196,-0.008859544355270588,1.262746667321757,-0.12459087849902475,-1.0702562811257068,-1.1504538496663717,1.7500600713028447,0.6242686410668632,-0.8372308157688544,-1.028320214733517,-0.13199587554501005,1.3758969281963103,1.2387733027887342,-0.9352696786890584,1.9836946722991038,-0.7262122558327856,-1.139321717173043,-1.3782515204628576,1.3227406765173095,0.7153842916494935,-0.5495163830442376,-1.2737375811136884,-1.1011912587041297,-0.10861785646010583,0.2598352562491644,-0.29695645934209736,0.20254539280091935,2.1500333684755852,2.8203173373337527,-0.26226316683513007,-1.5830067648534099,2.0991639349259614,-1.7906005521822244,2.835049279132375,-0.9594395738442622
197,-0.9289578076157393,1.2122796369834474,-0.3262336975241951,-1.0201942129684636,-0.813497513532949,1.7549976830568643,-0.0903969965917904,-0.9979873909700229,0.34231080570173655,-0.43729332578486446,0.20946113765618266,3.0915159552795917,-0.8151218861442713,1.1749127355882587,-0.49372481785029015,-0.2973190581909366,-1.3215295619498775,0.05527370102107414,-0.8243317794301903,-0.2687371371370648,-1.63753807957099,0.4380027293670095,0.9464888335319832,0.0805031377999969,0.2831683706914356,-0.5782380248893283,1.1012060747815888,2.5807934174799154,-0.7156685513917511,-1.7421812609739076,0.33358409590377947,-1.018277318528082,1.9064072127747687,-0.6468194234817218
198,-1.28446591302158,0.6789814983685188,2.0172433774807255,-1.0375830986261811,0.6736563516890439,1.0383912125515087,-1.1539644580549608,-1.3540191662632375,1.0939307348467882,-0.5571252923514431,-0.6603684875088222,2.19278446071183,0.6053391275543208,0.28899975253659727,-0.713649700346896,-0.14495319845721827,-1.946172822363235,-0.27650145635922974,-1.3149331703125826,-0.6471621812794643,-1.8456560869040657,-0.4397234981490524,2.157799633452937,-0.15835296848029706,-0.1688151059942694,-0.5480442507121775,-0.055747107217240056,0.9609605697253398,-1.2670725158610552,-1.2793361370303553,-1.2927505810000453,-1.177400859012778,1.5918743026065065,-0.8635060426119558
199,-0.9886508883979246,0.4333167971923678,1.7338570228981924,0.14553983582451252,1.5173606611614738,0.27588789775969175,-1.2869279799687954,0.29615065478685587,0.7002107253718639,-0.40070305778959525,-0.9059267307733327,2.0354783227563216,0.46968966276125856,-0.38394711904577067,-0.5590326795420568,0.2818311049063293,-1.030970470807597,-0.09065469178372634,-1.3846710345359692,-0.7544305545664517,-1.8538015215537555,0.3238819879859306,1.7496568006475837,-0.38442276642640394,1.3642030096180346,-0.24619334886882072,-1.308284702396524,-0.3445820189402602,-0.7776628864560642,-0.9063689530885136,0.5086901416505953,0.49238330795108326,-0.4711117901163015,-0.9444356804444087
200,-0.6682718850092719,0.3595291022725092,1.414673805828768,1.6997246817979634,1.385476389628724,0.06396264920069109,-0.27513404232019534,0.6435337355384638,0.22254482909114562,-0.21463638838309462,-0.9110770963676458,0.91040087416633,0.9468566674974306,-0.35585459773893086,-0.24538154689852854,-0.6506033854241202,-0.8046326535731452,0.09054220309129851,-0.16448314570295172,-0.6652086716355524,-1.3087870171848082,-0.6795408429300032,1.796526802511839,-0.5751853830100856,0.721142207930444,0.054728856526286486,-1.339079230903935,-1.0038707343746684,-0.5542350511319969,-0.40345417287194646,1.544357737485122,-0.0970364235898188,-0.0020676928143377954,-1.0784047095501161
201,-0.5463192445887495,0.8032117042637458,-1.058418969728928,2.0781128113096754,0.37963262509246565,0.8224788958704335,0.2667978276967598,1.7502033864568485,-0.3895744758094743,0.06671928579128078,-0.9852849407573315,2.2028079116157016,-0.38685293174630636,0.4060305511958943,0.06511933546162291,-0.9725557754577056,-0.4304061032329459,0.3651177714375697,0.4391339863039763,-0.27033072060193014,-0.8585068024951221,0.13101460802007767,0.9704398397240109,-0.5426895665714315,1.26321644677924,-0.04179761857926052,-0.8778434707669406,-0.9223546691894643,0.14383523461627107,-0.2896334263661952,2.0732256486512783,0.6679193394398362,0.2735893867702912,-1.1434542155017704
202,-0.7052093429746525,1.4570207452920338,-0.905116824160415,2.3797647596926614,0.03581598176947193,1.1136504976148571,1.6113954268095991,0.01527120607594998,0.4627013141773479,-0.3501737914294603,-0.590066902663572,2.32673294446485,-0.06676349714181011,-0.37261832652775756,0.15139537875948417,-0.6326983140151419,-0.28280067667155734,-0.7133639737921311,0.709744487571593,0.5821755760364442,-0.02277201963643562,-0.4646683369409921,2.0155891546082536,-0.6496628783590409,-0.19482030106074935,-0.34167599426288525,-0.27897247628520966,-0.41231130807266236,-0.028982099294620693,-0.06505199348875644,0.6237018180348319,-0.5539243360174464,0.27738076761118574,-0.6969982437995647
203,0.0256653337644473,0.565955947086755,0.35390802546901357,-0.6108912742360811,2.010619158792651,0.6566900264864031,0.02384056248621257,0.3442737965865352,-0.973681176350694,1.7054740475488797,0.7466026123271086,2.550495030952575,-0.7703830213297564,-0.17151343770549862,-0.8824879608315844,0.517487060883081,0.6921266606308496,-1.286134340983009,-0.7468768846167497,-0.7305600866369941,0.28056549383774404,0.18829058399094825,-0.8519504781430134,-0.03977519254582597,1.4171739445512823,0.42132843538830184,0.8558400972577227,0.07242607232619666,1.0706594616405654,-0.6160580355749371,-1.357414854352076,-0.44957761249297434,0.07110438645374792,-0.9273619954833284
204,-0.5165528610462486,0.7307128298686337,1.1728271408563904,0.048700283080714266,2.50766607403787,1.569353979788139,1.9300199237035547,-0.4063831728331811,-0.5967359381562439,0.15534931041622205,-1.155531185158079,0.8751749952453252,-0.9131487629206662,-1.1136264242355143,-0.23216354230980898,1.1899912066437144,1.2502003265982702,-1.1313772429259288,0.38150151176523417,1.1909162597252136,-1.013835424466726,0.7480770409760363,-1.0570529900573278,-0.16785329959066683,-0.20635219023461554,0.041336240489664076,1.2961407154979736,0.20289068347217754,0.613902752823014,-0.3367647749700093,-0.5554581211700117,-0.7488995532174624,-1.0444231333539327,-1.0355597219695902
205,-0.7600209554228079,-1.7832923966020287,0.04313589053173961,-0.12526414571361433,1.925567294511486,-0.08572868539879258,1.9767427432184208,-0.7370955610971857,0.07786557204281362,-0.6050768617059153,-1.172626524651292,-0.5871691447339163,-1.3070161237095226,-0.9559084233166633,-0.9009158138504079,0.6501967563012468,1.0762486827193407,1.006168698442893,0.40673086715135737,-0.19598371985405852,-1.4089134077521657,-0.8220998521889524,-0.7613682857043824,-0.367159885082466,-0.8299606264516884,0.7578541292204535,1.0353833343586267,0.07705296662994704,-0.43211737020038127,-1.0527949260908962,-0.37165923068073153,-0.28289160801390933,-0.4526198046872027,-0.8622273947472529
206,-0.865279986573484,-1.9533678598807245,-0.16545628212235422,0.33183069866228915,1.139793458819529,-0.256386032723229,1.1244424823276078,-0.807077095990927,-0.13017405499780652,-0.5541083808344767,-1.196295659684964,-1.1322535519386814,-1.5101666617390568,-0.04924103514185586,-0.3376422997134391,0.49934639136031694,0.20658101356663747,0.5420593582662596,1.5070045053169854,-0.9920434018985496,1.6601179321540687,-0.2970138106311476,0.23208045655134873,-0.25103755620978313,-1.234349468239067,-0.2556111161583245,0.5171386703646209,-0.7289716756971812,-0.6270821598818663,-0.8654085319097242,0.1306411373489248,1.3867532945051615,-0.0708970741425852,0.45877155026268046
207,-0.8950144115395344,-1.7862864055757441,0.10371626798551135,0.8505223761078354,0.06722255682597927,-1.1865456161026768,-0.18641936283246702,-1.131536235480475,-0.47498909982897836,1.0346988940141306,-0.9438900849541585,-1.0412890981470788,-1.4390286364815785,-0.4519658557292571,-1.3630558492891776,0.018885452745155126,-0.11821932607170667,0.33588690404745536,0.9904907025597143,-1.8942683395611046,0.6836636660938102,-1.0337953443092205,-0.38242387188184396,0.057660665277260215,-0.6969390453150975,0.3730924933784517,1.1273968821484162,-1.1708483617941947,-0.9042424288242368,-0.7441933175717175,0.9613242665296593,0.7540402007365631,-0.09559861363180447,-0.08713856978359902
208,0.4780075972174054,-1.4396882593526463,1.2269684101446912,0.600296349055205,-1.2622527541410158,0.1564950015050548,-1.040323264946417,0.6873954495958082,-1.0267067553160723,1.3485325355551563,0.2582032974738967,-1.1081591504475927,0.6478927957249577,-0.9726433943324153,1.767771059272558,0.9771142778806223,-0.670867828761894,-1.5513002364720352,-0.017775792710377745,-1.422978090233873,1.9083319677190744,-0.22450488034964744,-0.9643534088442494,0.24968932217706158,-0.9868201569289482,-0.4901468255116643,-0.2503861617773466,-1.2623895299940127,1.253595118651417,0.042610959289613386,-0.12605023522141187,-0.13927267580172661,-0.5943065706604121,-0.9651489579272604
