,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
167,0.3782557017074165,2.8396610064134697,1.9739202733506023,-0.579711767804323,-0.8859438720391705,-1.063040923021606,-0.5074889449960144,-0.20067706046106973,2.964329938813245,1.9442871193723388,-1.090828148312032,0.5655574586361999,-0.819406130361766,0.6359057369876817,0.041329491948545675,1.904368393230194,-0.02199837577777269,-0.44964589441360975,0.28024080158203807,-0.41132814658793304,1.4633653521246883,-0.3746563597929182,0.16728310543780092,1.6589209000695604,-1.1333276316676955,-0.8589660247342256,0.3454098628811224,-0.46266398878276255,-0.44790520687289526,-0.7141819664157267,0.40502400817167966,-0.34623593431099764,0.41463047036811773,-0.7265913589204187
168,0.6277496520650189,0.24007943885426897,-0.5537438310818926,0.1341311668729625,-0.9010852659326378,-1.0415877473786048,1.9119926386267878,0.06188352208921874,2.796902087554181,0.7356932088562184,-0.6701492967074149,1.1933689363419626,-0.27953880584067037,-0.16351237466360533,-1.4734309477474656,1.2770899094162553,0.23429411319136947,0.36735537122984535,0.92481367996046,-1.6573145608256814,-0.42438231749731475,0.5119937489443982,-1.0258882496292028,0.04325435309469334,-0.8765808455467564,-0.20428500004886754,-0.23688313546460388,0.28019339634724333,-0.9764513462530012,-0.5007413017690369,0.08947690986340509,-0.9260714483314229,1.1160771464537564,-0.8667956140799681
169,1.1372578376643347,-0.2794797361584709,-0.29325124327412455,1.8285886958373507,-0.03039404231482308,-2.218692440708072,1.235948729875136,-0.510460048659957,2.481135543585598,-0.5493147653030434,-0.06858254415904794,0.1514509643392316,0.773978867976655,0.019479091508335204,-1.3037614450146369,0.5733066458566997,-1.2359951990963693,0.2800902907081762,-0.3613657809141956,-0.6368211668306832,-0.29553477855070526,0.1653934184408795,-1.2214229156959489,-0.6104674858576595,-0.6491233090949057,-0.38985279765143993,0.6809917936465162,-0.27186831952459917,-0.8966719859125291,-1.000109768625841,1.8207549825122475,0.8922200736309253,0.5101018801798273,-1.90602999003854
170,1.1798701939601144,-1.161652742571262,0.05907070367982462,2.148241878469313,0.5762068100607679,-1.0769741714727157,1.0690319304163245,-0.706133066823474,2.819740712215,0.3443779753315843,-0.9250821182493341,-0.60555559390722,0.7846663898345091,0.3543548443353373,-0.10578310536760975,-0.014474559951535265,-1.1001581550524115,0.06145388169258155,0.252273515088765,0.8894479567960754,-0.6049393848476932,-1.2183830370896422,-1.1421215425222817,0.7125895320250037,0.5577043270227856,-0.790174981684544,1.0360808118158322,0.9856836171413274,-0.8417995733227254,-0.001522900677220227,1.447172987822464,0.48581428058451176,0.6709704385882206,-0.6465553288565327
171,-0.7276373462362893,-0.2868286435538201,-0.1806622156050853,2.0545055407276602,1.2829881349836827,-0.6913929016998829,0.4454455515829019,0.13979193431660822,1.7988898303835643,0.397835772554301,0.20017899462705202,-0.331051072953618,0.6399652867667447,0.1123927796384183,-0.13982450607779026,0.12543423970977963,-0.7969598374844321,0.22284906624037612,-0.2640967748712021,0.6096996765039315,-1.270741554732056,-1.3800121889629506,-0.8986274831838038,0.6596261609973976,0.742220049441923,-0.2888304311106978,0.8529399801216774,1.437980434648273,-0.7813531167544276,0.306344045710307,0.5914965951156921,0.21282604036156957,-0.3451740860280951,-0.4420267454880664
172,-0.6497647355772089,-0.03456361502357169,0.9892299341283526,1.7286024488305496,0.23390916420413177,-0.7993668885549424,0.1386385938836479,0.43118985058274273,0.8302159625273753,1.0959348268271387,-0.413541664925285,-0.46964536976829574,0.7085659609601165,1.03410336795354,-1.1233567784456444,-0.2574948565449947,0.8169016888242506,-0.5102644011698211,-0.1709080828658858,-0.15963824435616736,-0.13567740873313494,-0.9899659677470096,0.6713712817951333,-0.03515769556731745,2.516810846056031,0.3799932643745182,0.17748568695129247,1.3768017902417724,-0.0017394564614071014,0.7831643393690825,-1.535983649152511,0.26402395771851256,-0.3221371477927837,-0.3375698237000434
173,0.28151677115899776,0.6147499642751973,1.8531426549441066,1.7425428738822055,-0.749381930085626,-0.2887046403051372,0.2045998501129019,-0.20922825113926438,-1.095066461196243,1.1689370261026975,2.2288935161958117,0.952766472505338,0.8040029479350793,0.8818717734575331,-1.336385422259212,-0.21289175999034055,-0.14466371984600693,0.09760679297078532,1.023547341444627,-0.37176799126695864,-0.3911478096741186,-0.9778954467591525,0.16148548707941568,-1.037078541458808,0.5797991202387736,0.8685948423432099,-0.2956929981257519,0.618833549113744,0.8777419025292413,-0.034087926093493794,-1.9837233362433986,0.23355438488062424,-1.1323739251013105,0.794481764245364
174,0.8244770345991594,0.24116883929705143,1.4776883151460096,1.8752470517962834,-1.5926697545067454,-0.6731237174274606,-0.182469416302562,-0.9691597323625833,-1.1860696374639481,2.020434161669833,1.3452046085248,0.3737422142147151,0.48561436562069843,0.7786661295169367,-0.5186106875993838,-0.5899651040438448,0.18470889236020316,-0.2837911155585747,1.8686132321546505,-0.2919470823895103,-0.537308606307414,-1.124836978611738,1.165372058682634,-0.08585621916458358,0.42952557436907957,1.6348535202854475,1.2501630068102396,-0.47892625070218203,1.8870608579501922,-0.2937439328257936,-0.6454236249331657,0.874328951565158,-1.1641176132250923,2.8148992642300312
175,0.6277683027308406,-0.39293938323934974,-0.3026164227402056,1.1317045229120222,-1.1523760053483725,0.3674786685767351,-0.1655830372639172,-0.3778670202902633,0.7391581698657848,0.7467804070592495,0.9318034602321854,1.3877805971074684,0.45041300136241275,-0.6578745776539088,-0.5303325905835861,-0.6510941037677532,-1.1888973628128974,-0.7702959630997638,1.1526268337426204,2.583979927208429,-0.14571135161028034,-0.633167085113939,0.7329971855539711,-0.5049318609460021,-0.7787164089077055,1.3904936711488336,3.1594800996819927,-0.7689588279852518,0.7926539960597859,-0.4999838891370291,-0.6983480355965971,-0.8390634804893574,-0.9702634331686304,2.299795084291664
176,-0.8284417724655292,-0.3780136023829387,-1.0432257218207848,-0.1776149193676513,-1.1250459462232647,-0.2845875622018193,-0.746267296187938,-0.29657964166501344,1.3216507494293852,-0.4618444760632002,-0.9679358405200373,0.06541614592697688,0.47206572036130073,-1.9106376482225382,-0.4272394194391063,-0.7090211660352721,-0.5978617932185172,-1.2326056683753839,-0.5637125317935991,2.106400881078667,-0.26391343679833396,-0.5480960145334728,0.25654962573436996,-0.4290249109787459,-0.6867956932822689,2.218314000314525,2.870858386493056,-1.3133099442223288,0.39726291460369556,0.6660791214556352,-0.6351324835414551,-0.7638384723909815,-0.2622457416161292,1.4293979775210512
177,-0.9517715266650028,-0.4198548507647438,-0.9814209217042822,-1.001008542956069,-0.6216914863645704,-0.29691384473892185,-1.1444646673710042,0.7099967918751969,2.2628822995570648,-1.1084886412422792,-1.1790812741241063,-0.06146880853910714,0.3013659929973055,-1.8616718331142925,-0.950431044442646,-0.6040638561512567,1.6177729995581394,-1.1283590588194912,-1.1268020398367669,1.9208586329038897,0.021039379436192447,-0.70155211198273,0.04034801513084986,-0.8082953926931038,-0.8674801799106033,1.6508947591716028,2.1553602609343185,-1.279450460282649,-0.5023328737187253,1.3072409849441553,-1.3002045536498352,-1.4419862095696117,-0.4117748717448542,0.349257301507684
178,-1.0713010922704196,0.03250289967861843,-0.7353631783646423,-1.5539923089606416,-0.36091278668713805,-1.0725573614994712,-1.2588994293940567,0.9147228026819335,1.7694579169903502,-1.3789435432400516,-1.2362309977994332,-1.0603679890058513,-0.01940327237776751,-1.1466409006608989,-0.7698392956103791,-0.01170409904145806,2.179703070892244,-0.8145624019581142,-1.118218051678364,-0.31952864076002346,-0.7764520989361844,-1.2411379614248879,-0.6852239597493632,-0.7904562132361875,-0.7764542648043521,2.2246668030974406,-0.24567212235191893,-1.0785693233103402,0.0018572108967397905,1.884563295374594,-1.0076447957065235,-0.8483882963788718,0.028515351393539164,0.3654560839971267
179,-0.7207743307256326,-0.6332971568692998,-0.4794976060164267,-1.1982336336770472,0.588267941831313,-0.9384517806276444,-0.9959956389842444,1.5583083117600258,2.0138460801134546,-1.3183378945009814,-0.6757221663605918,-0.9974267614032182,-0.8916735922037738,-0.3479296956386492,0.4356023532216446,0.6384403081948481,3.738639983572129,-0.5791288564188146,-1.0460757908625993,-1.009195925050405,-0.5208042596819167,-0.8525710255346972,0.45069967264489724,-0.7472711858701101,-0.7468626701640376,0.3291797366276853,0.7553485358622177,-0.5440469408603718,-0.3375180221534461,1.1076031123245538,-0.858403142700134,-0.9466744019252678,-0.4471471182805349,0.17788823812480029
180,-0.8565318414392625,0.23291739125808952,1.0686055489432311,-1.557861016639385,-0.3638671747613182,-0.32184873928542546,-1.5071678523207301,1.0969051719731129,0.09368102400104356,-0.7574513000863214,0.37521073123198173,-0.8010309463644688,-0.680731632759727,0.32422479510166397,2.323681088437644,1.83919327223283,-0.8252470262766334,-0.42922951416038896,-1.7205349635120708,-0.3127139107067826,0.08187913064235518,-0.6797320306682828,-0.12520288846469962,0.6978121823647812,-0.7478167176720848,0.30368407001122577,1.2239970068848567,-0.8956525738318816,-0.49280655778150295,-0.8413656139090797,0.17950846451994826,0.07651973665055534,0.36690101685799986,-0.3395079138689739
181,-1.077407336030003,-1.595889664955136,0.14729490843394336,-0.6737932943387209,-0.7244443371366706,0.3081423085022485,-1.3171204179606053,0.008105878685467329,-0.9143238607911036,-0.8942818387744818,1.022429240443514,-0.674590853890398,-0.8613881266194129,0.17615449012788353,1.8553734125066081,0.5438274718901923,0.12787883196576916,-0.031004473806519495,-1.7960255360953616,-0.05034474784185212,0.6482000430220256,-1.2269365392722107,1.1399307470257138,-0.13769796621338587,-0.9143146940712857,-1.1570235970396652,-0.024815134351758365,-1.109837505935515,-0.7627416526617049,-1.7675095809948669,-0.44085082989583124,0.01322274607788673,-0.629664302249396,-0.6757649971924795
182,0.12207384825710582,-0.4664528091993072,-0.5730143054066207,-1.6344575311883167,-1.1056017566584155,0.9959403956817404,-0.924245630705927,-0.15206200974199105,-1.0247773554074422,1.140491522471443,0.5079601098190012,0.06025217217998823,-1.1344848115368507,0.39352802682779225,-0.248944339396712,0.8083152614661335,-0.31781291034929804,-0.09023227871206663,-1.4998136129172752,0.1936285829539669,1.6161324772607504,-1.064886686847326,1.4243044298362881,1.6313927171605953,-0.1063067136685335,-0.6499464426088126,-0.3036387632528557,-1.086875722795826,-0.36619605064209754,-1.5264110304531884,-1.3709116314409031,0.7617762612276644,-1.60232156570665,-0.5686778520475018
183,1.0161113326245124,-0.9913070760703208,-1.2140075191733588,-1.9121220267149164,-1.167553282178754,0.33185807596889827,-0.41059318195705413,-0.27121442001057766,-0.8181756935008109,-0.0843396084779791,0.7616031631042754,-0.04095667770190826,-0.894717292602896,-0.2604368857012341,0.884107263093387,0.6243155613111452,-0.3116582314004401,-0.5409812577848635,-1.3939368596067165,1.546186206978747,0.9695860408699833,-0.5797710283861685,1.157356454523472,0.6853429973020836,1.2064693200974714,-0.5932281708759218,-0.18221822631005188,-0.3597379466989624,0.30582628375085985,-0.6824027814832591,-1.6642801519776684,0.9265326952483288,-1.5577591334105323,-0.9737061085291832
184,1.5993109904295144,0.5597978769283769,0.025834622404881154,-2.304345680254479,1.0817820512068814,-0.2960477301577533,1.147213105773437,-0.4025018745527112,-1.018146114650581,-0.06323902612536371,1.3922285270593662,0.2277759877166931,-1.3183246033612632,-0.2553676491072949,1.681921885989861,0.7537383148596296,-0.9440986744831709,-0.730376304320488,-0.7416166919437064,1.168331048571238,1.1441643331805254,1.6033929225086798,0.5106333199026397,0.5632206238488654,1.5271210452349506,-0.6245224093700199,0.653508412911481,-0.3593877559842996,0.002402551501586176,-0.5995592583988893,-0.3597691043307646,0.550745981762159,-0.3193970102648061,-0.255620700087645
185,0.5386645618977797,0.43290620623789,1.397421649842619,-1.7160169972357224,0.24273368542935947,-0.8851601213690485,0.3417141691623467,-0.3424697886812025,0.3807488412018482,-0.9337977776993691,0.024955419894124115,0.09907994829817753,-0.40176044242206244,0.662684334145125,1.1858851975358138,1.0072422057210717,-1.2667784410052971,-0.449949049062431,-0.35709324404628645,0.10336098352504104,0.7291346694108995,2.5657938832737797,1.3010361060647129,-0.055351905802327996,2.371735556459138,0.30295195050753865,1.0617386682702123,0.36128221037164476,-0.42954411157669564,-0.7542600193387999,-0.752856412821498,-0.3812903617391998,-0.28365294948225817,-0.5703353913675261
186,-0.07171825171736392,0.4201472913585095,1.1066855477367892,-0.4949379645414284,0.04911410318450702,-0.41353754410235277,-0.002216883828020553,-0.7655815894193319,0.17735567864317603,-0.5246007439267704,-0.13729746458686412,1.59009515870043,0.6880373121523149,0.8567175675420595,0.2333631553774597,0.5019811508651737,-0.6549085385523084,-0.06183180082058864,-0.8596255548837022,-0.4371683807565236,1.1621656264072242,1.380830766723131,0.7934708114767254,-0.5607951281560418,0.9713148492657445,-0.15183359269043264,1.0925988530678719,-0.5419764580703463,-1.050466573057497,-1.2914232867435738,-0.6371887351678579,-1.2835045453910219,-1.2389100051284017,-0.21353724695600262
187,-0.5900518533599192,-0.6999925739307685,-0.05849363108230663,-0.43829295407795404,-1.0853371960905087,-0.062218576968395965,-1.1514358317793691,-0.2867031441816397,0.22839760606270423,0.011733783105248974,-0.7429577684337565,0.399777058929536,0.21428011816098338,0.3127814398617897,-0.313782625296751,0.526875771202254,-0.7034262179153666,-0.1828883307497968,0.24792151500334395,-0.06929611559735158,0.1430923283845241,-0.09224307894187882,0.7216583357550018,-0.5246684367700758,0.4224833708076703,0.9406379904280128,-0.13889346009350248,0.82270120985142,-0.02128390265618841,-0.7123083384323238,-0.7667678666540619,-0.6000685635046525,0.9587355587433841,-0.6653113333008909
188,-0.00720141009676908,-1.0935065696378559,-1.1808799565516708,1.361099086537179,-0.19149982773050248,-0.35505421315551283,-0.9235413284102275,-0.815953329098245,0.6017705076313682,-0.44949393406156407,-0.7011104042316675,0.12763175952067135,-0.4196437197051912,0.031880560299014024,-0.6314341186592892,1.6683192647659815,0.34264425423454786,-0.6099931774767947,0.4368322940748871,-0.3781650412235341,0.8881295073315765,-1.2429707525902893,0.258391778668162,-0.67975398618014,-0.267000794453078,-0.45730808248382204,1.5978770599660361,0.6469216326516075,-0.014290617002150566,2.0633020529188677,-0.13870527703855792,-0.01816024774670298,0.9206534542709706,-0.036765913002374445
189,0.38009479414472264,-0.8519228202651032,-1.1173853936216913,0.5116668206546267,-0.19640350804443915,-0.18125195654562382,-1.4223618482563798,0.2930731833128024,0.2704825874662787,-0.6936487045351616,-0.9754360462443449,-0.695225313186379,-0.3919399928388975,1.0207377527815535,-0.41047008583967926,1.3486702168720965,0.7804712677168378,-0.7757769589123358,0.6448437739202948,-0.7109839285636935,0.45407335417816064,-1.243056237222234,-0.09930767063982349,-0.5075907032838348,-0.18955584158812713,-0.056611822314594364,1.7962977274875707,1.0358017577019156,-0.176264704511421,1.4601384633622427,-0.3841486521715761,0.11122989757512595,0.7887274484600838,-0.0704851958989356
190,0.5401152927481985,-1.1315440960837193,-1.0101600356804739,1.0546987728048394,0.10182984027777814,-0.4994884300396573,-1.3027106772042687,0.15028110000628106,0.5471670794777401,-1.1287890951807404,-0.8490132413477904,-0.46444899634709375,0.23307327940488493,1.1800847023012375,-0.46938597547870026,1.7819462558133017,1.1618990726433696,-0.8656628356292753,-0.42896657103682295,-0.7010154091540887,1.3787719221367387,-1.371139938192527,-0.37327598166341736,-0.6219043485658,-0.8026023498748796,-0.7680082392426287,2.925567511684961,-0.0014230481952395347,-0.8786583452127295,1.7001893097088208,-0.33016314870083835,-0.22998286323003148,-0.7784212059264491,0.22458984852188726
191,1.239629822731221,-0.8084415670619972,-1.181559044034819,-0.7591696932057367,-0.7220867877810999,0.40208556217571856,-0.9457173429315221,0.9174879085652708,-0.5748530081014758,-0.6613850171050494,-0.46829962165544403,-0.5599622684491793,2.0684775570940013,0.5465556334039728,0.5644000210358594,-1.027441468459397,1.0231006798146263,-1.0284424388012992,-0.7312441064545178,-0.08779127189717764,0.713725252322279,-0.7176338341853721,-0.445894023081406,-0.17321713676954575,-0.9417546628394746,0.18438561967425957,0.9972376261018145,-0.7936467435190538,-0.9611924768192448,-0.6418068628738757,-0.8473905909639582,-0.7501616717450909,-0.6115964830968599,-0.026525473767486974
192,0.6160476789925079,0.44028126770070786,-0.9226333179411034,1.335756246966474,-0.6128717612505136,-0.26359515163721065,-0.6622241252914822,1.00480525975632,0.39754269554842064,1.237777502768048,1.5368896578324467,-0.7250977054285553,1.7490588878636766,-1.1982348648636827,1.470578847582482,-0.8510510234799744,-0.814234321428572,-1.1477303209499894,-0.6510245048874832,0.2181634619536781,1.9468794345914384,1.0584351825130232,0.0767539297068962,0.695213946130595,-1.0026180373479758,0.20833034120944854,0.9476201458483268,0.04433943838263165,-1.2399810547531054,0.8724174460780748,-0.07826185030080615,-1.0773280132089436,-0.6263302523151391,-1.1207224091188372
193,-0.4283280016715788,1.195577249125918,0.03456414471011286,1.0274936079730008,-0.30933018156691633,0.6517881209997256,-1.2648143230861497,1.141724789234357,0.6219470138860134,-0.34239597442733666,0.7466516990286058,0.945629591351173,0.9078661739186842,-0.10629830032622332,0.9421714761728316,-1.0858990064910594,0.047219176857250356,-1.251789404421058,0.5828179832841546,-1.1481758229413432,-0.553151334523788,2.0352339013129064,2.1835361719381887,1.5995468654496823,0.15041772935640965,0.6575130045550764,-0.1261042690837246,0.045055020342262296,-0.8984352624721226,-0.06058618190389882,-1.4848533989091628,-1.78678351590966,0.15880840266268265,-0.04205704423920221
194,-0.14280671006726417,1.2224444466608486,1.3455264934348423,0.06938259913424513,-0.3204578003333773,-0.022116514830804273,-0.7910714324196046,0.7281276464384435,0.5417638780722311,-1.3413382865925092,0.8299573861187951,1.43062547618245,-0.8519147116550814,0.3493312320321262,0.15828865692443717,-0.9321802592603382,-0.19411827223635006,-1.6118873342311169,1.3137887142346398,-0.6923153294877846,-0.8609278319366972,1.141319529281812,1.4563212546386606,0.8425087730059391,0.9023117714861857,1.2755585219130872,-1.1750210055518662,1.117947376122363,-1.0746152392822415,-1.019201123218506,-0.40444539392082035,-1.0026772664833514,1.0978996687347062,0.038574780965784254
195,0.22158114447752045,0.6414310873262148,0.97388524968147,-0.2936676598446559,-0.4940140801808196,0.057745303323476826,1.469284299640555,0.12566519305290294,-0.13759248054445233,-1.1214780114545626,1.0712903669925378,1.788759484583475,-0.507900187348136,0.7368811148655765,-0.4650285085074977,-0.8358397999099563,-0.41444453797655334,-0.8849077898321364,1.6941008905094588,-0.1363651420622032,-1.7746222539490295,-0.8332379674144981,1.0107695994777748,2.0588353190503588,-0.42615981655450447,0.9394242136088276,0.20232975632812317,1.931332924912433,-0.4974307666918629,-1.196056353334864,1.668537013796577,-1.306069332789611,1.0986193543328773,-0.08278038747594492
196,-0.17190734916496295,1.0719749499566338,0.5208057158270658,-0.7166072092737389,-1.3271457869575904,1.3312558830471632,1.2540110446213382,-0.5754668456252415,-0.9892528887402026,-0.19302466785344094,1.0815570071757117,1.121827071869331,-1.2036114392070216,1.5642765463977055,0.13347502722665744,-0.8970897715520035,-1.285941701143847,0.8875243305065892,1.723861626000713,-0.015169317569836185,-1.7233407557503102,-1.2659452224675374,-0.11666238956551403,0.4639595518894598,-0.7482813786513703,0.6582170705245236,1.2774842577701968,2.909486571112752,-0.5208994367702254,-1.9135958102007242,1.4886460112238327,-1.5279314513419198,1.72743239577425,-0.6657445295869411
197,-0.9372702776116852,1.145065777385715,-0.2988235040067891,-0.6701973686842745,-1.1880330927232476,1.3646656322651567,0.646139331367382,-0.9625444623081155,-0.42002834264388866,-0.0907224841038694,0.3698506174981767,1.5180078500016263,-0.6397976622282768,1.3876089542279535,-0.1259601440382564,-0.664232429069428,-1.489540517590758,0.21522365528260903,0.0785389189757243,-0.01581934718462432,-1.9639379273693947,0.8015322784937435,0.4439800467516089,0.1389975289107662,-0.3110430691383156,-0.5975837766227191,0.9398853700911228,2.7588944966810294,-0.5353726319861223,-1.954352635619504,0.3917448095727927,-1.5563794573650527,0.5946091103752441,-0.17483072791769563
198,-1.414351598266382,0.5070950868719141,2.2296584710595573,-1.087177189929914,0.09472240343243726,0.8598609110184213,-0.8799896089037275,-1.2411550834449168,0.21784515350496253,-0.4559533502120384,-0.6776885382222914,0.8201376545564556,0.3778175307347792,0.7803172102811115,-0.44101350937079425,-0.13505309714601352,-1.9645939945163808,0.04012962703543317,-0.8768301808362859,-0.5116238451853585,-2.117419154472625,0.3128829598940304,0.4993206711989389,-0.5045583151101765,-0.2522995132479985,-0.5886038880504585,-0.37293340819229814,1.0922764676939687,-1.1595015805556388,-1.8183659304265154,-1.432058976581551,-0.9083450974824226,0.6991690908808516,-0.28419966001880426
199,-1.0869555603036982,0.7905416270433411,1.5429004042255963,0.007782700614475865,0.7470410618982954,0.06071485025723218,-1.1091614079729193,1.4395468295541425,-0.171767020133399,-0.301609218831074,-1.2768492544106473,2.0951091290656065,-0.07793105622719311,0.19886289018265277,-0.6599858515714796,-0.24684200265471862,-0.8326404796588047,-0.1433432579112026,-0.9478227593917576,-0.918448428134245,-1.7983297546286416,1.3053463717787106,0.05993101646257909,-0.5040237822066457,1.7119930780945307,1.0936259232206742,-1.0935421344242302,-0.6136370486910775,-0.7573167727090928,-0.9583114790626346,0.4087094346964329,0.8003987257285946,-0.11321333432206818,-0.7679805943239917
200,-1.1594521792024075,1.0554446570077491,0.3178703860897986,1.5738082062490775,0.4836181320803109,0.17445534821979766,0.2683974036255233,1.2932863415337752,-0.1597137566378017,-0.508649915045958,-1.1804842848423798,2.2467871861619955,0.7158014211144768,0.04020173814962555,-0.5242401395631562,-0.9923983790242744,-0.45996705622314077,0.0187763759271752,0.6359320874567221,-0.6062442717639339,-0.7074800152840152,-0.03027498403429003,0.5654389357863706,-0.5888927265232824,1.1969558146446175,0.48195761475263565,-1.2407555171601383,-1.0719407719340381,-0.6147839547087629,-0.5205458721527154,1.328877905929179,0.7196243350390242,0.1558333438761997,-1.1814574045705686
201,-1.1385696116447384,1.0376028517857518,-1.188815402264206,1.2855634556687545,0.11916712416724949,0.34141724770711573,0.2890027173457198,2.2508690403105343,-0.46854995524496074,0.33058310209537206,-0.2670043577613085,2.6119216505543035,-0.1421580127241384,0.4153498513528784,-0.18675378274420285,-1.4297023720138338,-0.35432186092691687,-0.22725929672826628,0.7949898486600376,-0.4439640123078695,0.6785378592731334,0.19722301323682823,0.6813388343533526,-0.17413751523792248,1.6553457268690324,0.38430072180684965,-0.5805763946702006,-0.8604909399380313,0.9462521617030106,-0.5061935084868716,0.916890748045044,0.7357408013825919,0.5124695511187389,-1.1882637000928407
202,-1.0569915524322318,1.74218583862973,-1.0797258398203449,0.9748244984145668,0.6930797406370575,1.164017668481054,1.133977803574744,0.5979246206943791,-0.02151049904667611,0.45485721428173187,0.05115861672556685,1.843589265689613,0.36634673899382375,-0.3894179606817789,-0.20788698553698562,-0.9732605913125819,-0.20823752670088932,-0.7166574016364898,0.7790884907904967,-0.10655811136257934,1.1844624402012855,0.3836013898326941,1.1781246183360508,-0.0734037772164498,0.22205268182380303,-0.8008199237102073,-0.020402247216340097,-0.29110993398949275,1.5377263123201443,-0.4245251888059456,0.05935480179992185,0.3671936332594595,0.2702337842819268,-0.8826979524905966
203,-0.3816014180767044,0.5863565234139129,-0.2749626273368062,-1.1396569312512805,2.2269630731384766,1.1644395724996632,-0.674702685619823,0.9366441214437004,-0.9554338911533066,2.509679572308246,1.979320560345822,1.1451217076267473,-0.7786213399543422,-0.6579546867524791,-0.38941224223691356,-0.04984564580238454,0.3220041166899518,-1.1511825501550486,-0.7242781919538418,-0.895630628271185,2.263796774666328,0.8729048639737287,-0.005013061999853627,0.45835429602081473,0.9649400018031902,-0.07273307314759861,1.8155547345439031,0.023048040050366113,2.3291833324295492,-0.8098391807613283,-1.4943405521237518,0.02492370266976256,0.04889046751637847,-1.1693894112442056
204,-0.1144050662654765,2.0591435755069503,1.5020934795068523,-0.5548624608860053,2.9415200828639136,2.811921803451769,1.6472728484622832,-0.5200690845244992,-0.808667034626432,-0.20646710844245517,-0.6456673219541315,0.2555536075739182,-1.0495695031134615,-1.15968169544391,-0.8839532584666181,1.198661290429295,1.6518517859385338,-1.2177395600296088,-0.13900249041294985,-0.018837810304363052,-1.3792117082848194,2.391125707756896,-1.0303771623480376,-0.09278621270559602,-0.06893023372159812,0.1628081434248383,0.8639760559520722,-0.031156202192001593,0.6475959867692463,-0.3573793545254485,-0.2726189468804279,-0.15177398115560192,-1.4844136270233101,-1.3872437959733463
205,-0.2569410050642238,-1.5356639285718592,0.5765824159673971,-0.3319641305885966,0.8293030910011616,0.2540823909152703,1.975227837952124,-0.6092387545248742,-0.5176123384261773,-0.47423041453895287,-1.0638721470750154,-0.659445660315291,-1.6162470467419854,-0.8927889484353907,-1.582257786738796,0.4029903091203614,1.982298995597118,0.419901974937046,0.22058566332375587,0.10266424531956786,-1.2714725048509474,-0.9579392954675139,-1.1843824806702186,-0.19718093333832426,-0.4653115026264364,0.4901418821656054,1.267468714661893,-0.2012265050822412,-0.3143900315986274,-0.7224478184462385,-0.15752387492502673,-0.07000771217793475,-0.8159923140578341,-1.2938670108135706
206,-1.0886719758325694,-1.892574871941684,0.3897558571073819,0.9326678161712229,0.8296534839417337,-0.13922853869858445,1.450611927997337,-0.9105483352472946,-0.49446219377821626,0.8438181531806689,-1.0496297059284048,-0.8825517964510471,-1.5581247817638286,0.2088774797397591,-0.8147435003421482,0.5353189523595624,1.0791595263986082,-0.05158290001079772,1.7235984309517367,-0.3979396805926627,0.297097167577032,-0.4850312592484457,-0.2683610050152798,-0.17115449666267604,-0.9726052634246938,-0.8169602039424252,0.7108723649883392,-1.1722465722090685,-0.6007484814083525,-0.7183467723762459,0.8859406347856658,0.8707288753872489,-0.4324826378682229,0.06006946916411122
207,-0.9483406927036676,-1.6554462173525148,0.3628763942502672,1.4880228204266457,0.025252564827217275,-1.0746328951709427,-0.6392277668102994,-1.1362901705513284,-0.7092825737949081,1.8342364085518426,-0.7123093058194976,-0.9116509957480753,-1.4981841744815594,-0.1847948238698494,-1.6700956434796796,0.2535464469196666,0.19162413624220648,0.29481162887251666,1.1264035067885136,-1.8077931389386137,0.045044031727542136,-1.0895928814388958,-0.45370870461556945,-0.2900506415976589,-1.0186598021385034,-0.32789660624835115,0.42710823173603596,-1.426016502153576,-0.8589244075997797,-0.5855091311699124,1.1648658115358796,0.44874595746032764,0.056274703121824754,-0.3841731652688819
208,0.08364942472476868,-1.5022555927112762,1.741018494281747,1.3799528182159295,-1.2548793475679154,-0.16618775632074215,-1.1164730942839327,-0.25676260526948946,-0.9947943636272413,1.9885858255693187,0.4171046847092513,-1.0244791195072371,-0.3852542678342708,-0.8093810383914705,1.0472120676385868,0.6583058301759556,-0.481180741675633,-1.672596018075823,0.32318430838865453,-1.777380066486729,0.43641170619795044,-0.341466076638187,-0.7860587061441888,-0.25969238796545757,-1.0804556546576716,-0.3253003532774138,-0.777074075790261,-1.4313993060542458,-0.3977746539873122,-0.5317121487368783,0.5094880327757522,-0.17882677033058905,-0.5786645628984944,-1.0808389309642403
