,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
209,-0.495484063430431,-1.57564747806295,0.745143534842001,-0.4735946382370125,-1.4279218976018129,-0.3756656598209125,-0.08431560238944849,0.19483858798418188,-0.015469070536562386,0.8614137071393729,-0.21863418763837952,-0.13671920768440374,0.6417055036751984,-1.478618147121411,0.3454144666388504,1.2482720158347012,0.43783070150542214,-0.8626286900091757,-0.3008774515314986,-1.440896009279304,-0.4327989119512281,-1.4832793961415462,-1.2067571602515275,0.7860234685391927,0.46350096398044055,0.04947309074439027,0.6107033562488734,-1.5136107725289745,1.0374715012328377,1.1694081525953617,0.6802097728769886,-0.5452059089380872,-0.5218907332027177,0.9176088942661085
210,-0.8053946627473502,-2.0198564674708885,0.15297729448385838,-0.24934921021520665,-0.8666382652565727,-0.1376162178456046,0.06165377647750825,1.5934733143034805,-0.23893450188567164,0.5083928390620229,-1.0045175032112457,-0.5051759457261886,-0.25847256758640264,-1.0963724243809043,-0.259634519075552,0.910401324851625,0.5284974942020504,-1.3076923293076388,0.8558346221955432,-1.4156225473343438,-0.526317985601436,-1.412400042868935,-1.0074485014001822,0.004039376306754659,1.890862720689927,0.6748943504895563,0.7522958482788916,-0.14051447100086226,0.4685097709059384,0.5202852518572516,1.5957990216132487,-0.4496672787572793,0.4048204503294444,0.6289342744218399
211,-1.0520532994311023,-1.6393740883323962,-0.7097576277480749,-0.7070130647257165,-0.05745294616470955,-0.28618674973153935,0.5909966198717165,0.2644393746376511,-0.4898358802940198,0.3383001239367551,-1.5210133182151757,-0.4714292793569824,-0.19723893082930938,-1.1271855219866938,1.4529943344783471,1.8912869983606884,1.6305783748710478,-1.147320532033256,0.7818434149973672,-1.4618744524066778,-0.36191744788546837,-0.8640008151183163,-1.1154314148470017,-0.8772675534220901,1.387154936111873,0.17396903567392663,0.1833130631757225,-0.9084269089900006,-1.296816028018604,0.049513591409133216,1.0089681925053446,-0.3689827034158421,2.082271117040505,0.3207013849547065
212,-0.10265273127536483,-0.9442271555133983,-0.982158911542549,-0.2581070312909227,1.3549758382784576,0.04593380570352322,0.29841390829820696,0.1426543172568012,0.24386021999884877,2.1750684581751525,-0.7750864759708587,-0.15176149917288723,-0.3331206048792138,-0.2861721840181638,1.7606784463330865,1.3401199964511998,1.9031206004047385,-1.102678571474434,0.5407185523670804,-1.3642976337019421,-0.04502424112458732,-0.10840483084163556,-0.6613523516969931,-1.3705695736979808,0.32723463336934566,-0.652443478854837,-0.4132286591018519,-0.4535662899233158,-0.3275628196393813,0.20767103733332645,0.06200589448212888,0.21533475171537064,1.332160516981006,-0.7050106065234281
213,0.4158733883513919,0.1755074872524109,-0.9139605136602819,-0.445179251778551,1.5575810857333574,0.35618747979467474,0.5592990256492261,0.41744335067754296,0.5207681958093704,2.285593511031585,-0.05985517616397802,0.4566881151344078,0.5889711355274297,-0.5079763424155055,2.952645141155829,1.832672867183084,1.8767141319215939,-0.6368091220695224,-0.9547194356575417,-1.2095544910295688,0.28959262853803713,0.6677802920516422,-0.5440603307029587,-0.9629377132898352,-0.7627220936535872,-1.287567717788483,-1.14002554529828,-1.5381608351660625,0.1189920680227875,0.673691027930395,-0.9760820054757612,0.2144293972514387,1.2570444473042826,-0.9520498697074085
214,1.2108125809819883,-0.32458115436804014,-0.6242849975463836,-0.15508192520803532,2.137476711091664,0.014711316321565502,0.14452915254811427,3.201993362054661,2.054510026562231,3.576041732811943,0.8473177562950601,1.543367396076266,-0.8348971296511963,0.48361626275574227,-0.020314002689434247,-0.48545952248309165,1.0815836250269044,-0.8572584641794869,-0.7042341927429221,-1.1882396518515814,-0.9023478338539094,0.004589946082186289,0.2867904512549066,-1.3995056359456641,-1.0010131665119486,-0.5618418748156137,-0.16701598812064586,-0.9197476242702365,0.5715285980454168,1.2604273090655043,-0.5472780972653518,1.5181866344015171,-1.170222797672698,-0.17738880082682482
215,0.32575729882747423,1.4134503245364487,-0.3872535837611112,1.0560369134448924,0.371259238146507,1.4524185565072076,0.4057307618700225,4.1057218330611365,-0.5165298672452886,-1.2929026581523957,2.002284546078688,-0.5999888865536016,-0.1481369682414896,-0.5442624015898673,-0.3070418898974587,-0.552681106646813,-0.8710724913814849,-0.8308925008314757,0.8966549767125074,-0.9814308400400754,0.2270598351224501,0.052099888189892064,-0.8518348131690925,-1.0012438239203387,-0.9372918187832926,1.3741938562778484,-0.025131933164587644,-0.8560372227148507,0.3871748739809455,0.4892591240712405,1.1902802443551321,-0.2098720595704687,-0.3473415252248638,-0.8102981401169225
216,0.5106466707656556,-0.6824820646099271,-0.9243075663282382,0.09813655230813785,-0.63959259477078,-1.07362057055011,0.2586651720932767,0.5778242744170311,-0.38063279050816645,-0.6230113699636489,1.1906771269931031,-0.5746596037231972,-0.23547352754899628,-0.9006293728807894,-0.189603450343221,0.6132911970099515,-1.093176255108929,1.0215615399734166,2.3486119114772337,1.5499503985975782,0.25627125688662666,0.3287828826170386,-1.124415341747591,-0.8632011198817386,-0.6680825002743749,0.4106073578080987,1.4557781472364122,-0.37771483799355254,0.15641786335423855,0.11010969752795163,-0.5273589481269179,0.8776547865616112,0.3283345470435323,-0.9628133192071751
217,-0.5321160585258657,-0.6486204413645381,-1.4289825452726699,0.16824621733037462,-0.14792146072239679,-0.9769016748801412,-0.45086384120781364,0.3510990059441771,-0.3255255396749518,-0.3881573985429059,1.033118282391484,-1.3462604265899065,0.8638370556731337,-0.9173433442792516,0.6135176246402873,0.4028255014051909,-1.1258107379333517,0.6329027348631058,1.308812582683861,1.005571160096073,1.0620246500367114,-0.27728971828256366,1.9007156808545176,-0.7983669960910849,-0.6958036003878523,-0.18418751783612397,1.0593976445646918,-0.40071421469658774,0.7436062254863708,-0.32160218032718835,-0.2931417926897852,-0.04515612290875128,0.5052190258498136,1.028720158364134
218,0.4586582487435265,-0.07723046816966465,-1.4688461542096087,-0.4694224500824567,0.4809218782421686,-0.7251246998050956,-0.7258958054395496,1.2797267618627144,-0.9052542471110896,-0.8976330473119299,1.142758305722488,-1.387215492798655,1.7490259267437223,-0.6599707181695503,-0.36234557394829114,0.7391956673367532,-1.0809406026915203,0.02938964141477394,-0.7887624857296842,0.3876382455213189,-0.3191622029065807,0.46999083954390714,1.0170995732573012,1.1465683944019343,-0.8062042330727287,-0.43616158656423887,2.008865957869777,-1.2081778220659376,1.24764690878061,-0.8345396428832663,-0.37196892603328885,0.2444495654200116,-0.2614497160885297,2.761283630911042
219,0.0573206930660787,-0.1940663335390162,0.5965736709155488,-1.3233330571402366,0.3205557218265094,-1.2522421665768628,-0.7036445927255521,0.3428264604165394,-0.709556746475948,-1.143707662141535,0.021292022655181254,-1.4672869974160665,0.42119880685671407,0.2239289682494062,0.661349002615573,2.225704528921263,-0.7554322511471899,-1.418097343252476,-0.6977871727324318,-0.8400654845170675,-0.7267532148030369,2.2671594929864214,2.229933907773891,0.379911412303481,-0.6645839149013383,-0.31585660714806774,0.8443143655937395,0.021720543655501655,0.5875101291678714,-0.7267719934392396,-0.7564365594048246,1.4779574342359272,0.05710486030197782,2.4976766763108755
220,0.059964365550421346,2.506314871237622,0.49229756174132133,-0.01679023983453334,0.2953458988774711,-0.5912955401127362,-0.6593099997379862,-0.6551230801578151,-1.0112316265422565,-0.9699535815274407,0.26748843802337313,-1.574126076730998,-0.325886983557504,-0.8041199142576193,0.1499649919095244,1.0359066954414688,-0.7411053746532602,-0.49185881599080217,-1.370604067873758,-0.7596064755940837,0.09642582651189754,0.6949954864446,0.23971164287670305,-0.34598682513091095,-0.47644131979111604,0.7267523458690349,-0.598266690617258,-0.37230569090962246,-0.0888762144457175,1.840214986662891,2.3502849173186915,2.3948438208746565,-0.5256298130222239,1.448888145287911
221,-1.0970769419253363,2.2237987382471784,-0.18533910877983809,-0.3095703079673145,-0.2991533820648873,-1.040964361866628,-1.5091023116370348,-1.0687463015732461,-1.0118953898960772,2.584192441173202,-0.6898091828894588,-1.2894852548238205,1.3384672268020696,-1.0816879020606358,-0.5197860217732172,0.49143261888497297,-0.10054249800821684,-0.5188250792722168,-0.5910346801751996,0.7532292558715938,0.06773872557664885,0.31693455823579564,0.21597841200455226,-0.6854639461875759,-1.4611922929906673,-0.23804623423336757,-1.100301553259138,-0.5445056305542935,-0.043732876029789994,1.4834968271490387,2.1872769095465676,0.6288665711245036,-0.10127664569262095,0.5658855502550785
222,-1.3198831968142768,1.3826403408097734,-0.7158082251348536,-0.02146457714827453,0.09533144160115385,-0.4683644828940268,-1.9884281228886327,-1.3634349205734697,0.2313749446240449,2.002753951463919,-0.22830088356725023,-1.0392016480740385,1.6281247877697909,-0.5854129392864019,-0.6564599412176552,-1.1347576508384032,0.015736667423451967,-0.9747910395963606,0.33681517359250734,2.025656226534937,1.6831902571073947,-0.9086383739324121,-0.12556003688782225,-0.6048073628628676,-0.01911996626281087,0.8524552503915422,0.4764906159660786,-0.057680293854236224,-0.5321261922644805,1.9746680900025342,1.7018522435775574,0.7326797621751374,-0.3687963979492675,-0.00933460246533873
223,-1.8306731857468774,1.135178633093545,-0.5608543353316238,-1.147414097735728,-0.4070285896226871,0.2524719529334924,-1.1676692264316046,-1.045334336067287,0.16608371071714925,1.7567523049065845,0.45453412781362024,-0.5359569309438424,1.3088392791934977,0.18482661549354212,-0.962068811063007,-1.5485851036718252,-0.2621918631360291,0.4013680893651916,0.7005190856522236,1.4198963993204794,1.6156782637341969,-0.7294096155351286,0.0851337157108244,-1.036692985407119,-0.6348121578451604,-0.2941617607914829,0.24794878777592236,-0.1449975045583024,-1.0070832136293209,0.7484776707656908,1.1520640481935724,-0.28300211935100517,-0.5144905902736389,-0.25492400072478494
224,-1.479485065376922,-0.4842045613213284,0.26659799420676905,-0.667256474024062,-0.08320396558070911,1.3776822800472872,0.02769127123014225,-0.8800652458273404,0.2704169642517989,-0.7205630307510501,0.44933404905928054,-0.21212930549143552,0.0961786788905365,0.3425099220907201,-0.7364527757379155,-1.6366757740320492,-0.8540888268274602,1.7939782266008684,0.5861788510334902,1.621241550054119,1.7273864090116993,-0.8484236868951093,-0.19410938720888346,-0.4854372302907073,-0.19925489848040087,0.8040130838869545,0.5277807435107198,-0.05671875310727291,-1.5750118816970393,0.4475801986780797,0.3054139505603899,0.44973562313732773,0.059859276027045494,-0.281803912712628
225,-1.2337427365400293,0.31815213400949427,0.5870298310821198,-0.8894199427427427,-0.5113275721433058,1.014365262017375,0.7126810925178056,-0.18532190224831535,-0.35813819301071076,-0.23115513075541047,0.3677259774056432,-0.18746669411906935,-0.7187195989332648,-0.23729385907847905,-0.7557480225950067,-0.9130561672249611,-0.8971897707446168,2.4648907579027086,0.1587009230507061,-0.2305298691703626,-0.9337654747106497,-0.5402211971884727,-0.28084048111577276,-0.3862889687029346,-0.8427887927525709,-0.6246755925882029,-0.8953292802495263,-0.43840413054891697,-1.1664786863234262,-0.8546969852172916,0.4711931995349273,-0.18430724391917266,0.06978710424283979,-0.06024308594393411
226,-0.3594249616624733,-0.8625412987604197,0.8635579124770121,-0.471982747317288,-0.13476075783693142,0.369634574035475,1.1871547407757825,-0.3738909366465935,-0.12718867269576814,-0.4346914065214496,-0.8000241302444212,-0.38957788921514636,-0.44334585904595775,-0.9904498030844506,-0.6980365938593378,-0.254626842289593,-0.8114546773418878,1.638641997192405,0.07677524273423307,1.6823765958295351,-1.0453373106482886,-0.8511989171340749,-0.6333527195514924,0.761789800415652,-0.5945720487311132,0.7697401073363677,-0.43995849754846994,-0.26104370366633395,-0.8439888524579546,-0.8565271392362467,-1.1581849682959113,-0.7823668996901018,1.3791629314945317,-0.5217031071166515
227,0.5781263284561288,-1.1979939231381593,0.20755127190899247,-0.5737518859361728,-0.7887431002095678,0.3010134021629819,-0.8434390883261034,-0.3125071813300395,0.7974986247786076,-0.9841866901171648,0.8942785807413706,-0.6211275604802788,-0.2172985652080731,-0.24332413858209537,-0.29555896244612884,0.3263476916766446,-0.7481628184959099,-0.2388758487266557,1.5170049163122168,2.310763162693688,-1.567529241011702,-0.442327171197808,0.6725681546931006,-0.588974737805088,-0.5331274960615418,0.9872176013127024,1.4143723040972012,0.6836668156982489,-0.21479673332294205,-0.8564735898085695,-0.5857478952816808,-0.6410329428677394,-0.5441387666751786,-0.7973445685909458
228,-0.3559749183368531,0.8501874483452462,-0.07326460900710584,0.015204046760968194,-0.34939374047544486,0.2647720797639423,-0.4497393131919477,-0.7975683157892767,-0.12389719253463576,-1.1002199248212763,-1.331076532187307,-0.6106228687357979,-0.29890818868760866,1.1205752556207482,-0.015319093563584985,-0.031982334874986924,-1.1001181570459828,1.8334870897567475,-0.5089148192281475,-0.3540086297846593,-1.131125011344456,-0.5773291497179541,-0.5249708781186776,-0.30092025422279145,-0.8193765747663025,1.094459845183372,1.4125017567316922,-0.8393063661327382,0.38334473476423453,-0.13643595799003932,-0.5511919082756488,0.49273963678236243,0.1089641421808256,-0.5944637663846738
229,-0.1611039985556295,0.17280770268841328,0.575386145939713,0.9724157597443437,-0.6895701917907809,0.9158027243546821,1.1235941247497516,-0.7464441765519388,-0.9179807882543284,0.1046636137682595,-0.07643085513982148,-0.9458221870311831,-1.102214606821318,1.318614553348627,-0.09759477257859617,-0.7391826837252432,-0.9882951280925147,0.5273973146713995,0.10063063037252469,-0.31506796527518927,-0.023901349374856124,2.2826542095062132,-0.7599960593572512,-0.590567622568642,-0.9620436165933594,0.8157939784822936,0.9577825432058564,-1.0176568195398963,1.2457425354345426,1.2850804893447407,-0.8047176689590193,1.2619092849999392,-0.354646737376553,-0.7790126612019143
230,-0.24781211812148016,-0.5604058155645455,1.5168021425610694,0.034194766528581805,-0.9612776531795416,-0.5178333996169193,0.1632163446442803,-0.9494844619937255,-1.0768588522152611,-0.6095281050848981,-0.696373783726874,-0.5738155367928207,-1.1772398902798007,1.3305332168284483,-0.41796358993738414,-0.8388769430244352,-0.730544034761547,0.30820362502702536,1.3199859053926146,-0.9792628441949601,0.33027628122306185,1.7334281097755937,-0.5867110738493436,-1.3528563317263214,-0.9802836614863264,-0.27911029153437417,-0.7234217580007644,-1.4143196205549753,1.104045746645769,0.8493824456199323,-1.0044705239461407,0.9004730215550876,1.6674233891732122,-0.23175966558549052
231,0.07391586033127424,-1.3827435924574134,0.16683493838135957,-0.6982009059643768,-1.2684338586060004,-1.0147966336094494,-0.13785689782899366,-1.1162568732647005,-0.9886876449426418,-0.6056445242929748,-0.5977477056675884,-0.4903104867499541,-0.9170683007395125,-0.2871474371267653,-0.7117578608127753,-1.1837002073726137,-0.24436010397519295,-0.18720272081262895,1.0525827461187278,0.04128404733699729,0.6297490341609145,0.8535072218360823,-0.12691740879360802,-0.3131712696483619,1.6233901346287383,-0.7157872059297089,0.6952539632757814,-1.3380436361800068,0.6516799516625026,0.20805557760475288,0.05341828826830059,0.829569372419604,0.7086057802108235,-0.7233556915510433
232,1.1553661834292,-1.389131721515071,0.11117761424638874,-1.2217822747888558,-0.8779132952476171,-0.9175762161271978,0.008782689370606642,-0.6150437472223818,1.1465567406421888,0.18098036052003075,-0.40740412160093603,-0.060273890391418165,0.10534092565163566,1.381387536859629,-0.691333590064629,-1.064922831004308,-0.7686748589783093,-0.8503530656759634,-0.35831607819043254,0.05561463818441169,-0.43677730897020733,-0.44557607940458754,0.7896766273929071,-0.7664468340677681,-0.2370663139396119,-0.7296706501078123,0.11329313607798455,0.4064213367200894,0.8698891014074134,-0.1625215087128071,-0.48249254363512095,0.950616579698121,0.07370702646689789,-0.3910011786034304
233,1.208586926756608,-1.0068407064892841,-0.4248997093829975,-0.11521425276830204,-0.25574693047545494,-0.8844380779999614,0.717500422929129,-0.7351069617383756,1.4187029760011933,-0.6341289946443958,0.18061952264934042,0.8656161602759149,0.26438535715154915,0.6501705937526977,-0.8128242823670677,-0.8350501011431773,-1.429385484733398,-0.3187444204506155,-1.3008740028514725,-0.011442356783423783,-0.19714696187799474,0.690633350482728,1.2507987622319712,-0.9681989232930553,-0.9044244644192773,-0.7947157805060071,1.908658977560532,-0.31353150374556027,0.4630316987799859,1.1823944426192856,-1.1177338612827081,0.017749280050957144,-1.1106920935243365,-0.4052665282451508
234,0.6953819399485951,-0.5915372831794526,-0.9633700324149805,-0.2568612094762758,-0.7271203595784155,-0.8570309938826578,-0.04604082234816205,0.5796590220500598,0.6456984267660596,-0.5331043349046354,0.6943937523209415,0.05925303137776785,1.0577430664365748,0.8551179642999776,-1.0029558720685192,-0.31417231758204445,-1.181325960373709,-0.8850289281238328,-1.1520936354282543,-0.4548184852662929,-0.8165959317945543,-0.7122513306780319,0.7748376760823015,-1.5316886818838102,-1.618001133237281,-0.45587930651812947,1.039890366695026,-0.5652304138275721,-0.10770165721176399,1.3334705213995792,-0.4948992062466781,0.010752843945165432,-1.504002623702782,0.24102378638133753
235,-0.31430917589188717,-0.7236529759893096,-1.6041059420570773,-0.48611185469257967,-0.3717739122438625,-1.4891015186646857,-0.7840746991577374,0.937058466077359,-0.3048468016340297,-1.0251329140856984,-0.21921615883390702,-0.34758628431390715,0.7247333649357489,0.4225049130267633,-1.2922689343805893,-0.4330191905657941,-0.9055025785277265,-0.4197175592186129,-1.0306996955200614,-0.816108169186571,0.35853475765723186,1.3009946354137814,-0.01899825768822428,-0.1809579883312047,1.7865222197904178,0.39055227197238435,1.1447158774137502,0.5095912049728957,1.1899429595568138,0.9896580337571527,0.07044702869211437,-1.0689819746421745,-1.4751165991395685,1.0987031457776273
236,-1.15069235241826,-0.689723389503053,-2.1599205285100003,-0.30250002500950723,-0.4415882289550224,-1.7041443979551927,-1.0789111785405336,1.3939138055485256,-0.7824436548257052,-0.8460001358609985,0.7171164340432437,-1.1402952130620494,0.09782145281538232,0.3792361663623624,-1.0922521517138293,0.6286701373974892,0.4221061129012635,-0.6581369428069611,-0.7827163544167687,-1.1181195405495092,-0.23055358401571943,0.4101683899406861,-0.26430912816785285,-0.038436125939792745,2.8767416301066593,0.7395077053361351,-0.3767888815833239,0.6873878774655596,1.5215271292431574,-0.1913748845490506,0.6371427479965441,-1.0085803825992927,-1.2740372477093782,1.231732048628286
237,-1.1527513782932401,-1.2418345565163007,-1.6297370701543175,0.12277992261485585,0.16313703652041478,-1.3898329278236463,-0.8622909268384014,0.09518205176097745,-0.3755312386994337,-0.8875803187571601,0.34248622317294747,-0.7324017482299122,-0.6530370931577429,0.034792360137036224,-0.5971160794885532,0.5666813094297468,0.06270999495078348,-0.23713678913169495,-0.8987013439838696,-1.113651781015,1.2871452636435423,1.924640530030974,-0.403294892114991,0.42227079074513835,3.0365142711025195,0.5914011816350185,-0.09531918995950156,1.418651215394437,2.2131867123634357,-0.8308132941536078,0.1686693386150501,-1.4179500440139097,-0.5070589666619433,1.2994227912625318
238,-0.5723983143438582,-0.858572926541229,-1.0433608279941247,1.5681008991237877,0.020106351722505283,-0.7783212052614923,0.4504700669531875,-0.56774339474643,-0.20269991964427242,-0.7558490134314265,1.8966706506415634,-0.2831621349738332,-1.0182427221464923,-0.7791769972993529,0.2317304100710175,1.8016923379419767,0.5352901732676358,-0.6753397135368642,-0.9841624953437546,-0.27608674732796,-0.8886784685644351,-0.7527620103853918,0.41550238251524857,-1.201184636961178,2.164951694297161,-0.13967408154302893,-0.7202680099179746,-0.5397229878360491,0.21958187652477143,-0.6367492010447032,-0.3543051568698987,-1.0178563154181728,0.13102081151654504,0.24616594714225568
239,-1.036783766818318,0.07099719786668357,-0.37033539551660816,-0.15789733706259662,0.6550976228987929,-0.8015780265332284,-0.6081437857375737,-0.5664062898661502,0.1683964223009445,-0.49947639424342705,-0.013190712055267576,-0.8012511810549882,0.39046756118107956,-0.7285917768304139,2.9858645212505293,-0.05568522337284325,-0.8878920590108922,-0.6008117697110472,-0.7902006536325075,-0.6041612969367243,0.42719257592342375,-0.0010626715502279583,0.09239732202851784,-0.6620574716827549,-0.3631860653615824,1.7863978965943295,-1.4368075206829785,0.2139347764223884,-0.6080689015466499,-0.020889698566764862,0.3663210801079983,0.18928842414359068,2.7475824868333647,0.3716365152373989
