,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
167,-1.0046146522236297,3.0291642902578833,2.0884982564718,-0.710876829116235,-0.808710323773913,-1.3414137750819368,0.004442695680513402,-0.01885475913801137,3.410976630915842,2.5973323498780636,-1.0374349866500643,0.3623742902577685,-0.6920091097896788,0.84038630542764,-0.5371701784987342,2.5410254829462056,0.3250752663394747,0.1573583666630238,0.12695237834067058,-0.5499699386268142,-0.6686902489512901,-0.5209646858993912,0.21064646503721984,0.27128420369510814,-0.8411839971451238,-0.20322267450727974,0.6545517029096598,0.6381079084528397,-0.461715177241474,-0.697952694417758,-0.14164258397158502,-0.23220192802550116,0.6205847694941432,-0.5764928854875071
168,-1.1148687739861365,0.8642360950542008,-0.38595213139622897,-0.42539063419203543,-0.7267142943364795,-1.0827098797112322,1.4087935199658868,0.36222187109692644,2.922627084627736,0.7320183072117042,-0.7426591435480774,1.169414239313735,-0.48380936160077626,0.15400414504637308,-1.4108305387597422,0.060031303118142074,0.7805489195364959,0.5879760524462397,1.0123563458956488,-1.0463976165572362,0.7690335506803523,1.1611753726037728,-0.9187941887983425,0.13144438455050184,-0.24186170666833617,0.6896759171191287,-0.28694380739412223,0.0639896537032248,-1.2763831293172183,-0.37920502195921535,-0.2826344615107633,-0.9120180369633548,1.9763757653858536,-0.7305519016176821
169,-0.8762084624407795,-0.7658001152141767,0.2555984130920935,2.285040908728076,-0.24182981983723983,-1.7360192497486668,0.5758120481028904,-0.21437046150974984,2.5534945924961034,-0.18290042011597807,-0.17665078780999696,0.3734030645092881,0.9167698410475124,0.397871787176218,-0.7828903641882177,0.05987988621008147,-1.117586715054633,-0.19262784351919887,-0.013283322006174655,-0.8141963409753968,1.079340876935191,1.2951814834926707,-1.2596195726153598,-0.24016602462511016,-0.04465536907784251,-0.20027615387832912,-0.3388442996345208,-0.3400607577049358,-0.7827044880611821,-0.7734206967006898,2.72887031129459,-0.22226599856769544,0.6151074558023566,-1.572007595661633
170,-0.6303148296108565,-1.500044292268547,0.1621516392519576,2.6026850773679104,0.5131085405135103,-0.7365510761357614,0.9710643217382421,-0.8583079828174726,3.2134496358072373,1.3315308429647006,-0.8390950821971304,-0.4115896128901333,1.0344674821013624,0.11919464314609038,0.8983572130024311,-0.28483888852279426,-0.8525556870101593,-0.3787000057291784,0.04825501624232451,0.38880193114046835,0.5180911606758376,-0.1275814960166142,-1.3330225968059009,0.33440457252609007,0.23584152272026807,-0.6066255027281968,0.6737183283739024,1.3076178438991046,-0.827589904874612,0.0705652838484928,1.907153904215241,-0.7656213565014685,0.5336812824053327,-0.22613386573186012
171,-0.8704444131799199,-0.47103086938897737,-0.2788737767827953,2.1220003003288554,1.177883523529983,-0.6854578187828696,0.1933137431509224,0.29436825425412194,1.3646921223733257,0.48385715532625634,0.1778826280927729,-0.24474096573853354,1.2354759719530513,-0.15154081372742215,0.11131198500989473,0.059915211721939095,-0.7082821808650324,-0.005006651911290312,-0.5669505641689765,0.4797223504167446,-0.7619382754847606,-0.5612722263725933,-1.0908161043240265,0.13799395270890102,0.9523326779979521,-0.5728147893371082,-0.2524823762174322,1.6403780352201913,-0.9073870299028595,0.22115372864841185,0.5782624895442897,-0.9306645770535211,-0.9799383843278224,-0.44148233308629664
172,-0.7514818116973534,0.5560730237328356,0.4036152278152763,1.7976881498380413,-0.12754429094186231,-1.0110601194382514,-0.02223071237194616,1.1251693285165163,1.0703606701971253,1.0352149686856287,0.3521597906007388,-0.6642581975958199,0.9799379704509583,0.047746257256020816,-1.0709963548269281,-0.4055757806953783,0.6730332213532485,-0.4039151874793492,-0.39106356262912956,-0.635857477692948,0.3272751912980435,-0.9471590074960456,-0.24654441321110074,-0.4819401134644413,2.7415737132000535,-0.3197403761978673,-0.054839612124593956,1.8671839362146443,0.0753146615342975,0.2573195613253739,-1.9291502729582217,0.06434098355456282,-0.9733943454758549,0.2137889187163682
173,1.4431164703497017,1.0660593738022108,1.0302048716815422,1.6483506343503236,-0.900138882387491,-0.7381991844366226,0.34496904056938915,0.24804324754588777,-0.7858994036501129,0.9903145888239174,2.5903971793201093,0.5207136428918961,0.8703102392523974,-0.25828272804609614,-1.0968685881316207,-0.40051037674829404,-0.24086220407598974,1.1332054556781346,0.7471944180195333,0.6973826906980555,-0.08042891728305945,-0.971528664616863,-1.0077608501892754,-0.9999303474807406,0.9865910344252764,0.5953897244425802,-0.07232446163095832,1.1686157864820497,0.7688898909949927,-0.11313595017910955,-2.078324325335546,2.2891035720276953,-1.3742278507887529,1.6629211011284057
174,1.39815192108129,0.7259261913740676,0.3662324096917022,2.521074223491389,-1.5116266818135684,-1.079527712006418,-0.010135801004076492,-0.5905745088380007,-0.7986045123807036,1.6562503164872042,2.2389421829203218,0.9359328012615298,0.3436232868780688,-0.43967461429197147,-0.058277254277109225,-0.2911350974852047,0.00408237550333459,0.6911132287295564,1.5566924651665754,0.9612349335031585,-0.3510991008736639,-0.6752081223407547,-0.5668773401701529,0.2567110987632147,0.5155102160085526,1.5412744720696057,1.2093133525365691,0.20077459707586634,2.1110837005547762,-0.4341817045389672,-1.4555415379019367,3.1848897430275227,-1.3381793039618881,2.958840872794776
175,1.2289023481885164,0.28404388483612425,-0.5854914745937232,2.049728456701345,-1.3281451412710705,-0.5607767350798648,0.20832830212925793,-0.3223101649545589,0.34610528789575357,1.0379162955438106,1.3504981259926263,1.6764150815952852,0.4913511829124707,-0.6495061850863502,0.0007563367618175624,-0.2793775023924701,-1.0975006326363748,-0.12974869298837738,1.2158638620818645,2.6945334571976867,0.4907951646464806,0.17229377526113268,-0.24370625305684618,-0.12623039392478483,-0.2546271494210913,2.148949008654526,2.5595474625803813,-0.41578103515233644,0.9637438398517978,-0.4905268103410261,-1.287790000666555,1.5445812455926076,-1.0830511632458781,2.584857057981421
176,-0.5399921302874592,-0.04313120297510371,-1.430268766325112,0.7488942490077812,-0.9169776341417197,-0.896218041887023,-0.5700441085727174,-0.035684932991448946,1.1327585472993844,0.1793111784053848,-1.15589045889216,1.0831326897136533,0.30391548237040467,-0.8657107080316184,0.36614301780394387,-0.4515824447815175,-0.3733444796398625,-1.4893744567477176,0.08630429783372963,2.478484206848869,0.5558603569121389,0.1821957803667439,-0.0878381609904633,0.007292887447839222,0.09570877633769859,1.694220465856744,2.774713630559597,-0.8219080825555921,0.48681015045559417,0.5708541740815228,-0.7683077822668578,-0.2256786824563779,-0.7818805354422838,1.3775715761088019
177,-0.602470542120952,0.23917848539885306,-1.2071544340917568,-0.803129481703347,-0.6956764965214782,-0.30481710312832205,-0.5512073173625649,0.9369980969199987,1.8143255853866127,-0.5454416906179513,-1.1970596672218767,0.7688040429742886,0.36992915424703615,-0.9739359712854267,-0.2657111470529485,-0.7319327875379172,0.3680951821419009,-1.3784410132722864,-1.0108668233968865,2.830463959324373,1.4729734695426158,0.29380347560735,-0.01886685945753817,-0.819023250699362,0.06732294431409089,0.6398316319380827,2.103179211941908,-0.941332201702197,-0.9344885721938473,1.2710497753034593,-1.0344267306622639,-1.3249916465847007,-0.6893202314149327,0.45292289666167346
178,-1.1868267560435992,1.1373151493523634,-0.8134165955208932,-1.3047285702280318,-0.723131824183701,-0.8837070587223275,-1.095328272570725,-0.30217909944859117,1.2646262713786718,-0.8860539751762314,-1.0308325348971494,-1.1072326051800903,-0.25972622820214625,-0.9191737064204968,0.17300118003833345,-0.26989498469585277,1.004957022743354,-0.7190326226482499,-0.9133020040574303,-0.474704620721023,-0.8216437958600151,-0.9044566597233831,-0.981550503705534,-0.8090532808212987,-0.6851126609425823,0.4670326681860301,0.17902437953675124,-1.2221598522600412,-0.2217083351958681,2.5715221249728764,-0.6014856499064551,-0.004695430815457011,-0.14965625451227382,0.3962724339203128
179,-1.0285650161258293,0.08924735298291381,-0.45166169125231437,-1.168359313769104,-0.04035385781038647,-0.8988306133723918,-1.2040126081678184,0.5016663414960968,1.5521527090858744,-1.2814222386910594,-1.0652728557476874,-1.0650359784146122,-0.8435778994577591,-0.16477012516889206,1.1190016515150658,1.1091625520282429,2.793837823616337,-0.8071804326114236,-0.995896408992389,-1.3229915761088482,-1.1564455675862435,0.2910042563226792,0.2326297476557987,-0.29022346047465164,-1.008870347330772,0.10147341771328933,0.6783440642565972,-0.5461415406254839,0.6007597076476763,1.1787139517765914,-0.6432725611781279,-0.689774603557529,-0.14940487654977605,0.6917549323532285
180,-0.3664934804377717,1.0037604545526466,1.264998305619656,-1.0136156323206713,-0.26472534390818836,-0.2221336373175905,-1.2111342130093639,0.06675902554967299,0.5510339079434471,-0.4387883552177351,-0.1174076950552633,-0.9190974848714831,-0.8691870551299221,0.016088584735586043,2.2656120459654043,2.5379064955177877,-1.0002649004021966,-0.5176523108063132,-1.414772201717557,-0.5823420462351161,0.05691163249693687,0.18155188933937041,0.21918251304628417,1.8738821403770765,-0.9270396323942597,0.098232664546107,0.32352785591276234,-0.5241449821714781,-0.07958832993868124,-0.5212190136475169,-0.14753308884281371,0.05113813796889901,0.4580181025039194,0.44260672954815194
181,-0.4709957113602045,-1.371135374119125,0.3429455774917262,-0.05382963316551219,-0.2602644250703598,0.2721226319969158,-1.0941417814889063,-0.6040236641923266,-0.8340063565884364,-0.6760827860197997,-0.3790249018068646,-1.1048872140772836,-1.4172745190748481,-0.3149103086750679,1.7857114526984605,0.46619518638611773,0.1679093149353607,-0.06312282301131959,-1.566804721027717,0.5835782879895509,1.7534078640478354,-1.0559231003497902,1.0800158428350433,0.903943115939586,-1.0567287453820753,-1.4131956586200856,-0.5558040195308495,-1.0833348264593308,-0.648102283505374,-1.3188679639122045,-0.8111120562221592,0.8197398951838908,-0.6192417546600487,-0.34875815443881175
182,1.7053989406284487,0.028426872867491293,-0.6249523505227854,-0.8549876883498949,-0.3288191038685738,1.9154208460244249,-0.6244765107769407,-1.1395411130654112,-0.9728912239332856,0.45881282684790653,-0.6072545755775701,-0.3078401157615791,-1.4315157195382873,-0.3232316952814435,-0.5836247927644603,0.45013738337997483,-0.15721246000357905,-0.600689365070728,-1.2084848383323,0.0922101289940436,2.0938580075452005,-1.5838335575192923,2.063854383908759,2.369465270918879,-0.3706108487573187,-1.2329458530569986,-0.525312385688786,-1.1505359885835147,-0.484893676945824,-1.1158006544236123,-1.374889236848606,1.3077862499182982,-1.4960309215704364,-0.5323401345841556
183,1.25663421521576,-0.8223148220963953,-1.2056573831432327,-1.4385850288792386,-0.9769987257746107,0.5048528340600497,-0.49589135806316964,-1.2052760537963254,-0.7528788223368758,-0.5846842748668488,-0.05598066346235025,-0.5073479384901902,-0.9219390824236502,-0.7983458773572634,1.8140412884302188,-0.0474082993383574,-0.3336914556109261,-0.9646721363811422,-1.0655480629564813,2.256924596117913,1.3149539095493172,-0.906019494471443,1.540513877097191,1.1292638310304177,1.1768925522645017,-0.9468823159215243,-0.9473455764012382,-0.1062442055783303,0.32802079451695076,0.08283932093005276,-0.9651944481118504,2.124204927581385,-1.3061596841691647,-0.49079704476101577
184,1.9040462144705967,0.22813403936537405,0.2433569561471756,-1.8785092130807701,0.6664683914103984,0.3164976886418876,1.5201396764692372,-0.8037078016987065,-1.2548620383593128,-0.6156622626331276,1.5837724069408108,0.1515619271620918,-1.1296152419969365,-0.18257473079246692,0.9791594036785356,0.21937803707936376,-0.8139232914043605,-0.6098314061082847,-0.47586563183006525,0.42202195461873504,-0.2670000888529722,0.5242802394818419,1.3946824552147075,0.7147395705504744,0.9384485111226073,-1.1213384694814799,0.3052758652520913,-0.4706680280815132,-0.44593515829522135,0.028417957468506207,0.6453425998072256,0.4917216673327729,-0.2599946562214818,-0.14467842975390038
185,0.20700004100682481,0.40436688902309326,1.934347519380602,-1.5754819429581546,-0.3663967719326591,-0.5460489651170096,0.16749743629102415,-0.25471069900437404,-0.7320388539162909,-0.6307780615763441,0.3773464067244419,0.15846256040035447,-0.4830356525452959,0.9116764329338639,1.3103929183859608,0.7879363544724778,-1.4441791449716452,-0.5518199124050079,-0.5488922301939556,1.060814515219173,-1.0316881526868757,2.0339341656825733,2.1273681806600067,0.49457600778559757,1.2773179617074617,0.7667036648535278,1.0998605865018747,0.4092658696276883,-1.2271985294609546,-0.14302990438264265,-0.5224586393987671,-0.7247635306599133,-0.741670131832968,-0.6408954444327367
186,0.252957286305121,0.22473230462268817,1.0730547672312116,-0.3516248758211963,-0.6283219034386403,0.31116038927030265,-0.13256192512208975,-0.6948412371084166,-0.23231696334955124,-0.39179145593134146,-0.09496966790944798,1.9095928516536855,0.33349167511963057,1.4198430158461774,0.08320081837056609,0.24479163505884224,-1.4455205132465652,0.46426594281858813,-1.1544174666928475,0.26812429974690183,-0.19964935193938727,0.822066784672098,1.4435267881524854,-0.1934617586109855,0.08194451908402625,-0.135690821761476,1.310848347403633,-0.5701637294325448,-1.4062038958691265,-0.9161617814066065,-0.6785404720169556,-0.8533923657319966,-1.1967059202827643,-0.8751674026543741
187,0.5556855002248509,0.18610700985389078,0.1993659977012971,-0.043475734185360645,-1.3891803072700957,0.6073870875381223,-1.3331086961503156,-0.9345739146910449,-0.12063749879153407,-0.03718298647468597,-1.232130436868157,1.0531221152452943,0.2206359865459446,1.0526079833639659,-0.2743823722238669,0.5759104710121635,-1.3618586290331662,0.06341558598091868,-0.8270574583553453,0.07910060878639119,-0.14963904019478919,-0.30161194145513065,0.9827070681593011,-0.18921332173363625,0.2982116026237067,1.0349540642400172,0.1494872820664259,0.23377457489883077,-0.7152409937564345,-0.2681767257153427,-1.1034232246774645,-1.018238880600319,0.6658823247341331,-1.1064848840646524
188,1.2670485397299958,-0.8178590486193035,-1.1978851585850399,1.5558798687340165,-0.5943020981848198,0.7852600310225405,-1.1992893430274072,-1.3488390084567548,-0.3000272925608286,-0.18344783568890416,-1.2978885311138022,0.9791866516232931,-0.16271446135685708,1.4795589597125112,-0.9691057785778036,0.9995818023804849,-0.3065917120626269,0.08624478604584791,-0.08454332173777845,-0.8557561474240275,1.0794562624218238,-0.8960926400343802,0.417879787544878,-0.3594779198171377,-0.2419920168537797,-0.73886842151331,1.267660099993861,0.23300005486314151,0.15981351851273862,1.133065817836079,-0.26984416847892967,-0.1839567681736302,0.7496501912140738,-0.6627503975410771
189,1.5058501681458845,-0.39920138408775063,-0.8644256102206981,0.6780340220991131,-0.3541210853611209,0.18207499820856413,-1.6135881696891725,-0.7884695742469535,-0.49820246807338214,-0.2616113230416657,-1.2072380514865058,-0.8532732634981399,-0.7356825877625373,1.3022514053646188,-0.6909225061667541,1.8043071503141934,0.04431128432290813,-0.8534365072667515,0.9574338773437626,-1.100407513615809,0.23721514454426376,-0.9501349041200602,0.39980944766634263,0.0746169095146466,0.07818634072350035,0.13181583009334807,1.3450965351910078,1.05500334621629,0.29992665861093315,1.7971110326030484,-0.061460521556606126,-0.6110751991821797,1.3658814534924784,-0.6573579135663259
190,0.9750471968772515,-1.0254896147915555,-0.7911729710136576,2.054584954414785,0.04394178711090632,-0.5246681061509681,-1.2735871777811476,-0.528657626473604,-0.3924057465713141,-0.6062642282743861,-0.8898880449240627,-0.7887048351640306,-0.270440727435501,2.3915832695178727,-0.5681811928588503,1.7409783192134867,0.7618017135479066,-0.6676646313019851,0.6229776301495243,-0.7052832881852994,1.3884020524617822,-0.3336146245125474,0.6368285009765704,0.4455508914179337,-0.6443060481570466,-0.8422529617311486,3.26680922218213,1.2889080853966615,0.47988395696167385,1.9271477057982611,0.3427362906139503,-0.14724967928625346,-0.7923836021697294,-0.14927480863530898
191,1.5741112896067522,-0.8309170227532954,-1.1416060847187588,-0.763927406946737,-0.7046802313864438,1.068530034848409,-0.9619911579011826,0.2948189695926774,-0.44266551783167724,0.2229140438523129,-0.6123775061283222,-0.4357133308504761,1.3870450936663385,-0.09901297531852407,0.6297725781640514,-0.8889614895959461,1.9453993242782468,-1.2732523835527316,-0.657422771127402,0.9476686986952977,2.214589920871105,-0.00822366274734063,0.038324865253837215,0.5789246692403408,-0.9085465915012587,-0.1386472254702991,1.4370766228721246,-1.1804073228124468,-1.036336463048314,-0.4858565181550385,-0.6958003113725008,-0.6715268266791937,-0.42064510217849127,-0.24986882536713978
192,0.6113721283780124,-0.21191241515175774,-0.8865964227470092,1.7517004936758054,-0.763676654901791,0.3012977719172361,-0.8793626730300192,0.5772354458980495,0.5460294903213904,2.6112170419251255,1.2072732835897093,-0.3064420786867503,1.6319463274119996,-1.1512988115879783,1.4530785018335624,-0.9792029663418581,-0.23323035036913423,-1.1569379613896058,-0.8291857219061253,0.9843811802333126,2.032086073849155,1.0918210272407605,0.49519825382010507,0.838013111296793,-0.12438733677876496,1.6766667453635689,1.0643213324945637,-0.2129155324663715,-1.3075672399227454,-0.2115251573737805,0.0062296670709062725,-0.5071160971264114,-0.2654106027514186,-1.0972340556997302
193,-0.2426205224214892,-0.2085003673477736,-0.3484316869312088,1.175073979861725,0.17781810606721105,0.21131154590917625,-1.1910805750641436,0.691148842077896,0.16739349951007043,0.3435307187456624,-0.13796301866400146,0.9876748818111536,2.0417442966073005,-0.03160615938793116,0.6331788626448278,-1.0371942992260346,0.7518092627928858,-0.9827156039734889,-0.9401183934535764,-0.7989119739055541,0.07292423781099219,0.8494510203548429,2.004468779959895,2.007771713625278,0.41844395057928996,1.8306448775972313,-0.0002751856011719543,-0.2736483080917637,-0.7630567310218938,-0.5722945547627671,-0.928527527984299,-1.218056403723979,0.7418730093923657,-0.09433263040390738
194,0.8076222668955522,0.19129077377453108,0.4853829279792611,0.32674078876477597,-0.19422734809763367,-1.0818704215068102,-0.7756207870086991,0.5768675667458842,0.5029006580832192,-0.6157507880214546,0.21011523044949715,1.7135334535229627,0.46778055521095385,0.4528007691547139,-0.6107031988622469,-1.3006030981775862,-0.16248006412343036,-0.8372575658797937,0.47492198229133253,-0.7361956372198928,-0.014863881491344414,0.49347274125050067,1.712267279640449,1.3117876271562126,1.1726497831363212,1.7276142360450186,-0.8980592595288576,1.482206113295651,-0.8539680084242206,-0.9584611683128494,0.457215809609688,-0.9273367043905146,1.4914386437877551,0.38649106094904595
195,0.9402935590062004,0.5258988765884577,0.361161100254662,-0.6110851159471983,-0.5435268921599227,-0.9230385405135266,0.6088563324059617,0.3443900985064448,-0.3098271252465691,-1.0013039218044013,2.0299758079669585,1.6058781791819583,0.19716114681020233,1.2133474880710164,-0.42520135819316157,-0.8987666698458544,-0.49577379861044146,-0.36936643906123373,0.6268125332775214,-0.46922784738371076,-1.0088544272862914,-0.4974098107335676,0.5565719677303324,2.1649290950122326,-0.4534670145616508,1.2451007392751596,0.5000756554046333,2.0718167654793023,-0.015355929865072995,-0.9653270234162312,3.0673227726416097,-1.419525989211896,1.1704755515133596,-0.16308973678854405
196,-0.04166860326434128,1.1663517723531647,-0.2552319893189806,-1.0810312295381617,-1.1045282520210413,1.6832037292967272,0.5732205934147665,-0.5876063328386139,-1.0438613185938241,-0.10394973862343658,1.4589887014788467,1.5875005363321228,-0.7399143688034864,1.8326927367653538,-0.6721855274941966,-1.1949909847711444,-1.392557937691302,1.2040793869118227,0.5026794226583617,-0.48682336574948365,-1.172283153905006,-1.0793977362304388,0.03374354457723001,0.39284285051588763,-0.43031798015038053,-0.011165039678576207,2.1006613271705588,2.6269707930373043,-0.21723081586841975,-1.5981806208289628,2.161490962396667,-1.6044020694986383,2.5761222673615816,-0.953553505571348
197,-1.0033699604732416,1.1166544733404051,-0.30097261072622244,-0.9800736021533428,-0.6742931154457233,1.6344844662212512,-0.20832504178127603,-0.9251735641763188,0.3951608366298236,-0.4127690715132955,0.23490128462451396,3.404327582291584,-0.7664863746416358,0.8554423043972715,-0.48689305100392305,-0.29662145538771695,-1.2483249863298955,-0.08894857011808402,-0.9397033163521223,-0.30038727786876745,-1.5206388941422295,0.4217466032048161,1.0585734634524473,0.22185618287660086,0.10558999907366352,-0.6742034333858409,0.995008440900792,2.443682579186749,-0.7936125840071401,-1.8078396995292803,0.42013863759179065,-0.4490959982649073,1.5966086138912226,-0.6638004184600919
198,-1.2971931292055063,0.6606463623464566,1.8189355382377481,-0.9717944078642043,0.8821297447619213,0.8396457611758918,-1.2871726489114264,-1.270458573865748,1.1628675558960206,-0.5032676288646561,-0.3519776864762424,2.3523390933011123,0.736802187386016,0.10464048175617997,-0.7434225293735882,-0.10418020635491912,-1.9541213571045315,-0.3797992491957851,-1.2378783727067897,-0.7299148964174141,-1.7279801242400508,-0.5911429691100943,2.660853023353692,0.04977939096304259,-0.4598498139337398,-0.4012466668714289,-0.09899553065920255,0.8725028995907357,-1.4121882020885406,-1.3277968286518487,-1.2207562564042624,-0.7656276044309013,1.2219618133390846,-0.9230938392050205
199,-0.8153927973059556,0.41840045035522294,1.4964623019455732,0.3281225156634485,1.6116865050861149,0.2505812866982294,-1.2440689892363528,0.49838559655417203,0.7200453986954132,-0.40053683310031113,-0.6569171115027831,2.0502975405857717,0.46961087616167774,-0.4464431682370836,-0.5844674495269306,0.24147273293762608,-0.9879601899934579,0.07089598159409578,-1.2764605225739363,-0.8451416786805159,-1.8305598065878017,0.1903478045943764,2.253873074619566,-0.34587526413271913,1.6354073391841502,-0.26430159295323596,-1.3717417192693737,-0.39720092531667384,-0.7562541687659959,-0.9518403343891083,0.8147985560847751,0.9585692335511419,-0.42371215034078485,-1.0169182587349497
200,-0.4030567979050812,0.42199093872536114,1.0998125113522177,1.6823253596538406,1.3558339464043176,0.030297522887046315,-0.21775114436894583,0.7709139027553287,0.26579192472144275,-0.2883606537177439,-0.8087110899320104,0.8653068133595121,1.002119767558242,-0.3445099669494824,-0.27810229925094454,-0.6334229133269305,-0.8214035948524117,0.2516599760642582,-0.20227921132615476,-0.7231094914104776,-1.3318384572200745,-0.7235204756685353,2.350087826028397,-0.5885734067485523,0.9349327416363358,0.08027184656450122,-1.3984708160876531,-0.9933491041200112,-0.4702152776380633,-0.34334326926380176,1.8214668653567019,-0.10241996231523944,-0.0034191707591547382,-1.1234483020839825
201,-0.2521559990681331,0.7860364373958225,-1.0913851557801495,1.9911393144988863,0.32665903223231535,0.7392901646324782,0.3796015958641424,1.970064273180483,-0.43276587280746504,-0.020619114852478884,-1.0696368583863045,2.182698056987677,-0.32190278872293665,0.34803720336727495,0.03933420989023664,-1.0083143473767908,-0.37188045071389264,0.4852985551292327,0.26943610963191245,-0.28620941879462014,-0.8280363377404504,0.07794933582839525,1.1596227441108478,-0.6133085160541162,1.5160675939906243,-0.2964378201112534,-0.9157090948253329,-0.9116926699124228,0.14810436734931617,-0.19643193150249805,2.2928732576370683,0.8624009110676328,0.23204155669751286,-1.1976786538349655
202,-0.6241497247322717,1.3338585041937208,-1.022272251537599,2.1393812903763796,-0.03831921001610555,0.8525911316860506,1.7013509365753867,-0.024641657991989568,0.4515397583971992,-0.37211104436134074,-0.686934053515034,2.3206424429376047,0.15839085997953536,-0.3158179561138613,0.11980538524529206,-0.7429758519631291,-0.20887449301637465,-0.7054305957552589,0.4662279492836423,0.5640892530869205,0.15639859883170162,-0.5179170607272502,2.142601066244988,-0.6109194049156524,-0.010661633540149517,-0.27364725288029573,-0.2234320303494317,-0.2106830853507927,-0.1507010910347301,0.06700098244859916,0.647968946316027,-0.4743634262095468,0.43040729989204873,-0.7462472783397616
203,-0.46105538829257164,0.23966262675850272,0.2067571653089979,-0.7249946945576113,1.8348600121590377,0.5606462831989241,-0.025023126375177472,0.4004874507381218,-0.9331981152633898,1.6995945168264825,0.7169411203850291,2.8237984500476516,-0.8099976562632212,-0.15327153373783708,-0.7273752362177537,0.2631047686697164,0.8662919502642745,-1.2417895562205317,-0.6172159464613459,-0.6451333285328972,0.545886655326404,0.32841479734881396,-0.7178632584360549,-0.001078950888716147,1.825391191888721,0.4082832193645181,1.138316055482321,0.03654203049923539,0.8861088609375583,-0.6766337862976745,-1.3459523827637558,0.45751696955198434,0.10765583802973774,-0.9068917936897097
204,-0.6318810168986606,0.5600271482238028,1.4363650196812374,-0.005999878113242092,2.6566661114747876,1.472083618646092,1.8271157819562729,-0.43532715370510694,-0.5060895392631968,0.09551600328548601,-1.176526162281072,0.7708913390089688,-0.9479796772899548,-1.1154505714552099,-0.20705320007699676,1.2349596956623259,1.2848603129913978,-1.1135282212288016,0.5358719137023246,1.1913307449158568,-1.0220750234578866,1.054385580389097,-1.1252574619566107,-0.07544397655971581,-0.17969389593687204,0.28725644548021084,1.2888461976876835,0.24844776033921234,0.9440209828460093,-0.3867754504096421,-0.5986423202392425,-0.7905992403481655,-1.071702117343129,-1.1263678070789602
205,-0.7868407722458572,-1.8248820443166371,0.27493849930304237,-0.13240880584966505,1.9375242240421562,-0.2534246244412249,1.9123883327674691,-0.7294357932997401,0.1266017248159433,-0.5723642071133447,-1.1386577047410493,-0.6046170797112326,-1.3839064526076232,-0.9749233566999631,-0.7555259476269227,0.6058843514299679,1.1090398710128926,0.7996816160496452,0.6347276012054737,-0.06992470638522509,-1.3960092898549485,-0.831023562232198,-0.7459913958070474,-0.4847109269467167,-0.7523347828141642,0.8628478046180176,1.0701206136064185,0.19496055000540993,-0.3301918598667986,-1.1004852668720615,-0.4005198516384003,-0.4701626178840126,-0.3534885558159798,-0.8635356215009271
206,-0.7498727906425937,-1.9860215536921677,-0.2399982678344135,0.1682301791541152,1.159888077190431,-0.41552757013854486,0.9800239709156214,-0.7504339221854018,-0.1141697025095734,-0.4990137017802124,-1.1820145294530677,-1.1426844671967753,-1.5773873616806229,-0.21298132327673133,0.0337532610055885,0.4931172394784741,0.18345754580446808,0.43019531139734946,1.526232135691113,-0.9911870263033012,1.8990586718731564,-0.4188647935259835,0.2322311763249385,-0.24794611859635945,-1.2436338734643142,-0.19384250923557733,0.62054397858011,-0.6319097671246997,-0.6017309730499684,-0.8415317976976849,-0.12242397375508705,1.5674747965654694,-0.24151303015998862,0.4716453589527546
207,-0.8299971018942319,-1.7930831493285455,0.10735080523427015,0.7428722059741928,0.017545465726118405,-1.2661761127712783,-0.13381779101500724,-1.0871903912630414,-0.5046980447597725,1.222725489487592,-0.7651267881403767,-1.1649607320471724,-1.4929954452759924,-0.5370084667955749,-1.1910624370984881,0.025979866614465916,-0.06279827182818382,0.16800036787292888,0.9978814083592429,-1.9171209936517735,0.9068561365232383,-1.0730716808864642,-0.36762376239198535,0.3438089109694,-0.7712986845156743,0.2132456335472596,1.3038532704280215,-1.181721547827736,-0.9540291881674406,-0.7395925751497324,0.7556651491736968,0.8889880490539923,-0.4562723158312215,-0.05097955235531752
208,0.6942149304244779,-1.506738649239376,1.3212939678239217,0.47814593758982243,-1.2872325868507195,0.29100716376353297,-1.0756333035076102,0.6700555304671053,-1.0763523540653768,1.6176294324369946,0.47622417197846867,-1.1950170046783495,0.8596913978457641,-1.0468832295016068,2.0519399643182146,0.9225296444456897,-0.5828167936831642,-1.6642701009117296,-0.062357836294681265,-1.3813752673556454,1.772924421449117,-0.20840627668937534,-1.0246824046872816,0.6252034657542984,-0.8579051819467882,-0.783036288107373,-0.13925076306493747,-1.212317257384936,1.5654906683525256,0.29918666821366297,-0.37788903317350997,-0.19320831170947422,-0.8459096308267241,-0.9814097493626063
