,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
167,-0.05275357794206019,2.6633534744008185,2.4882952223539427,-0.5093971987313024,-0.8454321521499848,-0.9635525015596926,-0.5876755886989401,0.5493950923698666,2.909523879187042,1.42169709610652,-0.9795400132245249,0.3890117352160414,-0.893282781006407,1.212783836422245,0.9368580172937947,1.5554232196446087,-0.136478027820792,-0.17165613942494504,0.15920880275660654,-0.3674434265173383,-0.285798477169817,-0.8031890339618545,0.09573628177604891,0.2220671567240431,-1.0964162957862704,-0.6748521795925364,0.3132051690014972,0.9067569455929965,-0.440253356145437,-0.7243105839398493,0.94754070389672,-0.2911170507634018,0.8171403416037009,-0.46794078672353434
168,-0.23929742735505796,-0.20102518029241898,-0.5297277186853294,0.9573226158952215,-0.6913666302923996,-0.6910240217939166,0.9516929931837341,2.6791396241771777,3.448615531734836,0.5029617164491041,-0.13008457439408505,1.0392084360599623,-0.46256741995945627,-0.5382273527958227,-1.1760626978405675,0.635296879950578,0.5732624546639105,1.1097374831615445,1.0031271711176803,-2.1421602040283516,-0.24037104455183791,-0.03396917184342509,-0.5811185966290485,0.7402275158584154,-0.5347369054483208,0.005384960724942479,0.30810009312497766,0.22769095584601073,-0.9277523124276797,-0.46134720425317405,0.17694262142804687,-0.775337524878714,0.27257795717251276,-0.4912960367743509
169,-0.49268309027141893,-0.37807141971394537,-0.34001315494231316,1.3700266756563366,-0.28605628655403836,-2.2414843709903765,1.3596930559533646,0.08599672390922498,2.1151390159922765,0.04126134528084077,-0.30407327129922057,0.35890331763808664,0.5445622800416836,-0.36765726695013157,-1.224173237421549,0.8853191716616854,-0.8644840518358269,-0.12154923790570087,0.04413288670152141,-1.0939675893675704,0.38318559395499274,0.5759057391286392,-1.3866050713689793,-0.2768714877310014,0.2823601651162122,-0.20417654590885378,0.3395584563511063,-0.11318975572043874,-0.9604652432325812,-0.712202501922175,2.0189411514154725,0.24375003133161258,0.5054044766030849,-1.857740372844919
170,-0.28709565249228935,-1.214853074812651,-0.07377125897750086,2.4408013461982723,0.30637104494505873,-0.9526345090659188,0.848465762408595,-0.8476076804876109,3.0126233426224247,0.31926128134147286,-0.603585716163744,-0.6156239731864159,0.8871519040920235,-0.0568570719937538,-0.11378716795135764,-0.31067779899519266,-1.0248683730185866,0.07250442540872455,0.08478356130035297,0.6251196944017825,0.2941364117946559,-0.3800353073669059,-1.3016085878862058,0.2674903142522686,0.29240314556980784,-0.7858565504745356,0.7062083624493561,1.5329247832874153,-0.9005468578843961,-0.24689849324769594,1.5067690019561968,0.06657630469121362,0.1332969771649526,-0.5426657561783635
171,-0.9112087659362934,-0.474279421180263,-0.0782228648376884,2.0552572185682685,1.0456817618061158,-0.7868092495765203,0.14014184218281467,0.15294987290198508,1.7067367156040234,0.2049944503927298,0.527696876522325,-0.4506559910916625,0.8553859709371143,-0.1952094363558832,-0.10197777207673767,-0.11206389967380793,-0.7582509236068355,0.4025161647553168,-0.48242713670482096,0.909634772188906,-1.0937453595654307,-0.573880667126583,-0.9920441616840092,0.1914721994201976,0.8985758661980902,-0.46085599842944125,0.08147296625126528,1.6655950068874301,-0.8193750225342921,0.33971784770830094,0.6064192234498628,0.29742609260291303,-0.8849432043694696,-0.30522104675492706
172,-0.9659405072131059,0.45356298834001557,0.43752137387322215,1.7199344214468801,-0.04906015870302955,-1.0482627858456466,0.1286664558713455,1.082175966911921,1.1841082133756329,1.0238995880010444,0.011299584824612102,-0.4390910619195866,1.0732229336703765,0.6098442473415058,-1.002359110638089,-0.42799624857725277,0.9395258987934825,-0.27624726458110527,-0.487343715275974,0.03503194981368468,0.09473213294672109,-1.0555050277847053,0.29779552762970324,-0.42446514615819037,2.7554074172135117,0.5179639599337085,0.054944061781236474,1.6801762629377601,0.03630664216629267,0.5175351818779977,-1.8241892439442327,0.8761248536489047,-0.9927045392732945,0.16519569565678394
173,0.4550520734886826,1.2391407829432715,1.0356970865854338,1.2000482352213362,-0.9132093872959834,-0.7720584415778425,0.17050279819512726,0.09835136496577117,-0.3329107940332839,0.9891924712828382,1.7776104470310758,0.5010226762949722,0.8033431741930498,0.16406462629039995,-0.9608549896998123,-0.05810842361986192,0.056775056203984264,0.9527133385174796,0.7790220466899554,0.5569741739695676,-0.3725301353088156,-0.9236424677719656,-0.6095536054835065,-0.9384021768415829,0.7700060802836598,0.8415349242792179,-0.05555039046528969,0.8968430038907025,0.6901182731310681,0.09692911945110813,-2.002373017035717,2.4121948549482113,-0.797225185233246,1.7333842490916216
174,0.3423143690058114,0.7441059444471552,-0.0578225318428573,2.3526128376491897,-1.5289852399238206,-0.9664010003762734,-0.3319241186391035,-0.8911075807044833,-0.6751528557929056,1.7243479615810204,0.7328239071046131,0.1926362841892971,0.3620567810067755,-0.08528054993156582,-0.06272171226258266,0.041222200802331965,0.5361028125871438,0.182160781348699,1.6720855344685432,0.28763887070224087,-0.4123844909670146,-0.7466268306952473,-0.030331869564360903,0.2931067272956899,0.3832153123495499,1.7889325503964417,1.5936689549684901,-0.3412807316682798,2.2691393511802307,-0.1832554953313407,-0.9746015722459999,2.6829850957800736,-0.9964293069912602,3.437379589912301
175,-0.0468350307626928,0.19773195098769322,-0.9523290804069605,1.4658520384689921,-1.24742440153206,-0.38532943697929667,-0.08102727586470508,-0.33344108768665454,0.6747055808118531,0.886869851483427,-0.021643850377186684,1.054583114451009,0.8486245815198756,-0.756316367029191,-0.0216049688453394,-0.030355246144868217,-0.958689269758775,-0.6407013388028098,1.0945839583531294,2.4920887950046855,-0.22190948437076488,0.13851817234440306,0.0869292609329465,-0.2349963010367309,-0.05512193867692227,2.2446505287406526,2.7229951591349466,-0.7497041433782724,1.0357340182571493,0.025455588251089404,-0.8231873289922496,1.0799178158490363,-0.8895919387319172,2.8749374330113113
176,-1.1606265653239358,0.26295607934286225,-1.573338421740923,0.21761120804950954,-1.1617881070689329,-0.7866482172245511,-0.4643708997987784,-0.09492259402822145,0.9452304053369905,-0.18419465709277869,-1.2508942325587764,0.19165387795496927,0.6778715286903377,-1.2720807480038587,-0.2221814194072855,-0.220160247674908,-0.28719036424381944,-1.4120022091587456,-0.10087755668197537,2.2747659136951137,-0.21026106920627657,-0.23300083608706132,-0.4066369442109206,-0.4226242929393866,-0.03828521427701817,2.422857466420873,2.5230316248287585,-1.298530015931517,0.38281762216524506,0.6887016980325591,-0.5961716837019744,0.17889156873736592,-0.44635705961570776,1.7768824704956776
177,-1.2748598331424277,0.0741840734428908,-1.3709806072726411,-1.330785631693696,-0.3393894561564053,-0.6645157752269493,-1.0432746866661262,1.4872064147203818,2.356464725026883,-1.1272637632465075,-1.075634875539057,-0.12558776156518386,0.3561023399411731,-1.4265992594999746,-0.9462709727322505,-0.26959896776516623,2.2219739285089712,-1.1631327627641583,-1.0396879061752562,2.1910553999266393,-0.21517243917911663,-0.45601253827927274,0.15896586682132022,-0.8160981882451807,-0.3473799381147857,1.7486625194669907,1.460656806839184,-1.1576093436544863,-0.6838854322856286,1.4008753184008558,-1.2523080523337078,-1.1574932593406049,-0.18601018299978006,1.2875115857186268
178,-1.2002609007627787,0.8564188713934361,-1.0848918781877086,-1.541195287460567,-0.1588441589991283,-1.1181691014866102,-1.3207623691807728,1.1088121994110174,1.8613378380446735,-1.696126215927856,-0.9271206163643558,-1.1160170909346872,-0.358232917140208,-0.74864563782359,-0.5329727120275807,0.23983359832232007,2.5892634496697786,-0.807568726794518,-1.199270018109881,-0.35114996534409987,-0.8406305579503497,-1.025584092294046,-0.24188422193339587,-0.7918003568088572,-0.12768300647737169,1.9218087783988604,0.15181349297668859,-0.9876952773099322,-0.1344043509826691,1.5955216911603283,-1.0390888633040019,-0.5028746437173404,0.22266766244935896,1.0288989381503266
179,-0.8904147936164146,0.08968980522822331,-0.7073502636677587,-1.1069954138816818,0.5547457429021884,-0.9975225731133864,-1.248320550856461,1.2543440899421978,2.154131461154532,-1.2824004322002458,-0.26383211901498305,-0.9678073259180926,-0.7089818661319288,-0.2803432602920278,0.5935573318912052,0.5482467265793247,3.445974728254518,-0.7646377582041161,-1.0172490418185336,-1.5014682548284917,-0.732416012356845,0.012785611332782339,0.829019652286276,-0.4458896298184191,0.15251646708278327,0.260462737458323,0.6084633565434652,-0.49657523710970025,0.049437402231293025,1.2722510048703386,-0.7615015315634489,-0.7941383082182583,-0.2066853563848731,1.3288860357044168
180,-0.2670301171177602,1.8317316562319295,0.12419659101510179,-1.132840438945804,-0.23437434762950507,-0.49311359336684824,-1.2363153311148538,0.5918079010542169,0.476939145364659,-0.9519685308909539,-0.029372476455799903,-1.007882868818435,-0.49792421731518494,0.6162037554592263,3.1207135355364644,1.7475569616853965,-0.6273648142137095,-0.6481467049309501,-1.1025447107677304,-1.1195440927985207,-0.4518945084621523,0.8518810653988904,-0.5724430009945958,0.7608201474354147,1.9105419492787206,1.215119599808292,2.1505790415594523,-1.1517961360479658,-0.039083358709068844,-0.3458740544400972,0.15107170247687965,0.5691641321253057,-0.48989968638479825,-0.661826971859023
181,-0.4495471070771985,-1.0640514464881394,0.4873505128445529,-0.6160355143906469,-0.05203491605493381,0.11883579241903243,-1.358550532788458,-0.4086843652254033,-0.6509610389597681,-0.7425784228044628,0.3611702410749397,-1.0620489503071948,-1.1234410469050706,0.00347498371354407,2.0712618393580824,0.6748847377182184,-0.05311264184292671,-0.3114934257311597,-1.8514524001312531,0.14592349152436207,0.8386012558229949,-0.9610605134425461,0.5069026135341501,0.2653187386216322,-1.314468165424916,-1.228268583593593,-0.42185040093642384,-1.2016973247519878,-0.6065641960668722,-1.8103309832868828,-0.47978586301438814,0.4772188735706134,-0.7675386150365984,-0.9303530796018098
182,1.5486037020633552,-0.21437128551902934,-0.3359953709979822,-1.3773774277946609,-0.5388200681564999,1.5121763001442607,-1.161972352032493,-0.8167278343481394,-1.1080277551538602,0.9108397345549567,0.3040033587313773,-0.3185739960866586,-1.064341031625821,0.3267310234527226,-0.21410900258546386,0.47051320049018647,-0.30463850751404076,-0.4231168262915105,-1.592153857550206,0.7855978762832369,2.0558228715159785,-1.6237845220279294,1.626290830718173,1.9394755863762776,-0.3385630570447225,-0.9894517988516357,-0.44299098538807846,-1.0956321676110485,-0.30674755305867424,-1.4539314979693687,-1.34852859443284,0.4690958037106692,-1.6753501568932307,-0.737550149419185
183,1.416327050218967,-1.1724806771478213,-1.5383391463704528,-1.7644353053711959,-1.1474245832910466,0.13710758533444248,-0.9822168467152079,-0.9344445871204718,-0.976197440389284,-0.37310669676528935,0.7542410287532334,-0.4896886660049811,-0.7355120948739765,-0.2558261395529475,0.9400332706383903,-0.09094236452055598,-0.4331537309377881,-0.7309167606174231,-1.4444934247294108,2.3010410452724397,1.5705887799392166,-1.0449175768711059,1.1833785331993893,0.7845751937924997,1.223095731274904,-0.8879073462182471,-0.5428787118245565,-0.29260812843995926,0.4105562784571084,-0.40204947941965063,-1.3198114277278725,1.3846291523143048,-1.2000662204782422,-0.8329233317391674
184,2.3432801444817537,0.05611961203581855,-0.003595329579555699,-2.239568912998703,0.5185561434002873,-0.15830280583047854,0.7953821108714536,-0.6055303096728326,-1.2345080731262486,-0.4493212371729135,1.68103256334443,0.1694553385335529,-0.9422193451491128,-0.40414412711079273,0.9027995966199952,0.20218411108306072,-1.0012071112414027,-0.4004838780582866,-0.7821097395155906,1.6204176161583863,-0.1684259450290025,0.18309317851607668,0.6254372746763348,0.7662448196125856,0.7836745126566759,-1.0130220339339628,0.5873352296743737,-0.4741157388653929,-0.13484466982055177,-0.4788805425346252,0.39280583779081657,0.5666726750947318,-0.3521260474533121,-0.051627429122960034
185,0.5842266441651435,0.4476430580383894,1.7354106187746579,-1.4847371225506714,-0.3123880760356408,-0.5981396820333944,-0.17404647209789106,-0.21384916392508194,-1.0215266711634532,-0.8685058758008395,0.2705039640570135,0.17051209724782798,-0.6306091408500881,0.16366667432905985,0.9859356773350502,0.8286862880895888,-1.5875050465982126,-0.0825505304172779,-0.6224483182840332,1.6469741713076969,-0.9045575001533472,1.0107097383037404,1.5005786074712892,0.38345924678881976,1.7587991789565427,0.49470962599270707,1.0087598685159507,0.698112479053994,-0.7941518337626978,-0.3184941788646239,-0.5312771098632799,-0.4389557050354182,-0.7551713636617771,-0.44930923483087504
186,0.8000047896764902,0.10975492746056331,0.38292529340401715,-0.19153126934932985,-0.6470253764884266,0.18088483036286732,-0.48935510762614653,-0.8331071377219604,-0.42777591590204345,-0.7646663532681147,0.3095651146615807,2.11572971416382,0.4370489706654275,1.1023668592892184,-0.1676808611599464,0.15334810761256412,-1.1815758365034061,0.5820422945575837,-1.21626629613655,0.4428979370260716,-0.612009486328971,-0.2257714433944447,0.45491924647971205,-0.44492845850018603,0.2880375944013688,-0.6233037261244798,0.9889933152272388,-0.4424288990587674,-1.1528989135476595,-0.8793488676427998,-0.7053152563993023,-1.188260135894835,-1.4172602096350202,-0.6784682994601127
187,0.5802663362122752,0.11590814616395718,-0.23873355481989048,-0.11295585429606052,-1.1135682914459701,0.5277515446137534,-1.2902487746652,-1.0036674465106357,-0.36768397108568346,-0.05891058101132177,-0.8065055399095296,1.1897894011182406,0.10536103190091554,0.6869703680071864,-0.3670079133386402,0.2068870206888622,-1.0374192810943355,0.00804290274720557,-0.2903826322307394,0.05881532039023934,-0.6639119102815028,-0.8868654697229309,0.22513935838304172,-0.4064760888154641,0.18775958439338578,0.20262266862182318,-0.13982651213586736,0.3725325801726241,-0.24030321089667261,-0.3366666462547997,-0.7758885969581945,-1.2911250270493086,1.392661130921751,-0.9834044682182611
188,1.26802848225923,-0.8723763000420134,-1.2540339878893176,1.72899823503504,-0.4858575235920958,-0.10746643260608163,-1.1468195046037408,-1.4277289646444136,0.7223416055113872,-0.3874573953030008,-1.1014109333415447,0.7466577025017904,-0.4296348904234604,1.4650093778755489,-0.40301485853632274,1.744257222825016,0.21303032999188956,-0.31631534503919395,0.33113769295395595,-0.9002871592289369,1.5650914915828331,-0.7516666625823352,0.02258775507125982,-0.47853958998371854,-0.6455778695301244,-1.0087562256908,1.650738996455486,0.7256161386644091,-0.07650511586681483,2.1976622127807683,0.13568485524233315,-0.1651294509760243,1.2136064639286257,-0.6136088269041575
189,1.255886609201217,-0.6904482783777094,-1.1172338610218637,0.39748583480394556,-0.49651986623521377,0.1231157118462427,-2.1062440576516117,0.18664681544142897,0.06444166418016019,-0.51357060064146,-1.5623605221106216,-0.8251665720992449,-0.10782543342059278,1.1719995977900037,-0.05713197700371592,1.491503352076761,0.6768065354115347,-0.9551991508236147,0.4735553766945788,-1.0517179686247478,0.7629173538942815,-0.7843447658654269,-0.28938692166870233,-0.3184253186928536,0.002085834368931042,-0.418518266869474,2.0503328956150946,1.1194326408096837,-0.48819641668479535,1.0934080572287992,-0.31633357774888715,0.0628163219683149,1.4094302469019582,-0.12851512304456517
190,0.9972924133514197,-1.24971625437757,-1.022777676662026,0.6336056150434347,-0.2472635898975578,-0.3080292795478553,-1.6614344374587542,0.2397758267398457,0.13606096773329265,-1.0582877391674494,-0.8836234774154882,-0.832282625257786,0.8856475602775974,1.1275198291138793,0.12680684890471852,1.5542390801721246,0.8249274337010625,-0.8666636183253573,-0.32273993602542106,-0.5875175788986431,2.0196993526184746,-0.8464150286540194,-0.3202746500818752,-0.4693767489417944,-0.243209981295099,-1.1577746887659632,2.972270931783167,0.5885562718766146,-0.8440609493845084,1.0716532046180767,0.22575848975645296,-0.06135745588054393,-0.419257257311741,0.18337814182741424
191,0.4860970792909428,-0.9910630145231492,-0.9602933728506182,-0.8540980977046588,-0.5533757529976017,0.3631991840470965,-1.2743535309479026,0.47844647898080317,-0.839080136842432,-0.33595365340398753,-0.1826886587076443,-0.6397453884568536,1.982562404280859,0.2019575157444751,0.6832255251125477,-1.038482032612264,0.661054665898061,-1.1002823465795857,-0.9347898249705276,-0.1693478904959427,0.8186268656204304,-1.1155407296479938,-0.6374138465296791,-0.41433378465656373,0.2652451229291252,-0.6582069094267854,1.1544922827965869,-0.9740109299649601,-0.8744782998686269,-0.6647455319503808,-0.2827224022672739,-0.552888253717678,-0.30865571627399746,0.18034115193652275
192,-0.1901115925726029,-0.8733465585649033,-0.6443817478775336,0.48076900016092916,-0.15523608273677003,-0.456074297566573,-0.8437881847947257,0.09191428394821718,-0.3279162835113794,0.9547031556237586,2.132410115250874,-0.6127562686414845,1.9117763684542517,-1.086680397412442,1.3768795047258353,-0.5399334736204755,-0.4915904778422895,-1.090299122924792,-0.8896378200787539,0.5250675384578308,2.257713227280199,0.03411631241952383,0.19798693407043144,0.3400422681836848,-1.1829011488864563,-0.6847337251143034,1.137859127035189,-0.52266545073054,-1.0937993110111799,0.67574116788225,1.717668008962479,-0.909147260596426,-0.5922293822484037,-0.8520700363352298
193,-0.13118015890961168,0.21972466597993556,-0.4158727757401846,1.3359124887413842,-0.3077737147629566,0.451577824781695,-1.434601589002879,0.5820291550563632,0.5037955118787332,-0.33045520731546363,0.7797832606632237,1.6070026854303987,1.6434507872050832,-0.2938219365765773,1.7823523416408402,-1.050374957168565,0.5950534668297027,-1.3057896270521265,-0.7779180708319405,-1.1404595710751027,-0.12311540839681698,2.3342388026750123,1.9749800362042742,1.8020546963424757,-0.04958635962460872,0.36783777954979263,0.19959385366745944,-0.12606882745644227,-0.9549480960756768,0.09626569916668094,-1.223808754217809,-1.0467841103991598,0.10382393245731072,-0.31873438018107636
194,0.43976717580158137,0.573575209868462,0.5015397389386913,0.22311365157333207,-0.12344863840411463,-0.7596494589868293,-1.1020975640755863,0.7425062862005077,0.6541607515197024,-1.0061005056638115,1.1410958926853647,2.1430932253585824,0.19214652998093631,0.28101887212978255,-0.1303832036552534,-1.0932674439574812,-0.21010498647820833,-1.4866803202544585,0.23940571703374477,-1.243103517875388,-0.27446639036516857,0.8150521913966957,1.5088042975713982,1.4630670772561536,1.2805348326381139,1.2511408381295301,-0.6772050929754082,1.3259606776099813,-1.0209802143175835,-1.1176438308540464,-0.1719455347798047,-0.8095002460025505,1.197481348517037,-0.0983797818192436
195,0.526011725979461,0.47995596707873867,0.5004969442761498,-0.4177155327319311,-0.3097217197527431,-0.708459049710288,0.7910156045589323,0.6853057719852906,-0.1635049218800378,-1.1792734483483898,1.773840782828738,2.1872331601895176,0.30299592972720996,0.6387225858915507,0.26242391644861496,-0.8366675125651968,-0.4806181353907264,-0.9702376777363583,0.5924845667212519,-0.3693687286610097,-1.2750763635164324,-0.7072337842432992,0.6128729829057723,2.428979171693361,-0.22345404897292176,1.2469144173527007,0.11843224156851853,2.0355699932533433,-0.5351100567794839,-1.2694918685032608,2.4003131793113175,-1.0991898754156093,1.4874536303640578,-0.3616394681809903
196,0.17215094143215734,1.16490142749289,0.04847829981186915,-0.9307709008815813,-1.056871207930305,1.9677015487777914,0.7571851464611119,0.013745358268356343,-1.135942960713412,-0.10625994751290078,1.2598233449636789,2.093425382544578,-0.41501405993779933,1.4081442956307724,-0.10615693599436564,-1.0846554659665908,-1.4460609328222018,0.8598282204084772,0.7669394619441798,-0.29241077811116933,-1.3504064445559285,-1.552386108496974,0.2509584681112663,0.8175403990118382,0.0842816526733339,0.15472998013082345,1.6247625985670469,2.7081725669957244,-0.5630510390979884,-1.9509103498629483,1.988527027839551,-1.3017670426069943,2.3053621134222206,-1.0022557159156418
197,-0.6874917926971339,0.9954245087254174,-0.22351794515448808,-0.9391401419300559,-0.6533368089701763,1.4969847681024238,0.4135472737313759,-0.5899508525194435,-0.48478050456019395,-0.28406377785759906,-0.27772800106591405,3.615091343795629,-0.5687182391609801,0.9200989919216036,-0.542495289968776,-0.5174484966937131,-1.2882449545926913,-0.23182487508565905,-0.6597639117674816,-0.493254983440843,-1.4943964888641925,0.02092579751134216,0.4866183744261222,0.37327174986147915,0.6853591366207007,-0.6700528592238534,0.7817277563898489,2.632765512952326,-1.1632281695627769,-1.9779244364751245,0.3654824524820525,-0.9823971990536132,1.0322498581496642,-0.533275836307373
198,-1.031082473566701,0.3975025376403398,1.991959592609819,-1.1084179718893912,1.2996254732323615,0.41291312708609557,-0.889178754395855,-1.1594584691102967,0.5769265971843711,-0.3561201817202333,-1.161727765577306,1.977838127249008,1.1278237871922105,0.26071613829414453,-0.8610126891589386,0.1096221849601987,-1.948175005176351,-0.4442539515659951,-1.3827289214506295,-0.9614546770523935,-1.7734059286876236,-0.8122549587520462,1.4856322367669943,0.032941813046015005,0.0018680077071829026,-0.8689559108930457,-0.47023416210989616,0.44507093644675627,-1.4049554404028348,-1.01552938113953,-1.3431753998118734,-0.8898457877312029,0.16788186384238354,-0.7096474641367877
199,-0.6782236914777147,0.11511433668514326,1.5030958218979376,0.21980878633455234,1.413310635158458,0.33486512718471484,-1.0279793933912578,0.7243065400167906,0.14786718106599775,-0.4770097465196902,-1.4123064797407001,2.408714738138627,0.5670828593365491,-0.18869322650424344,-0.6794438904031515,0.09177092607405078,-0.9837481463991841,0.2590190589112989,-1.460215657383816,-0.9167132396960431,-1.7637162082025795,0.020617353173453635,0.8232719513063204,-0.43117027675748093,1.6568564308103264,-0.4100678675152682,-1.1860194332708391,-0.6190760675187195,-0.5669036185356918,-0.8030083813715986,1.1914578928765747,1.0707621870276063,-0.6099500333425506,-0.8461274748114783
200,-0.6955024176289083,0.508450078746789,0.3144924398320523,1.2316495351683043,0.761779849859483,0.5327178406648588,0.5344124708507731,0.7354217888427045,0.22870601615229208,-0.7060911136631315,-1.2811838590717508,1.9374082483903403,1.7454922946151945,-0.11027048496262834,-0.22755185569701517,-0.7922242442808012,-0.5492392522774782,0.217554221915838,-0.5679584188123744,-0.7212210774767598,-1.1605860881582104,-0.8389259140784429,1.6542247503240664,-0.6237865873369334,0.8087896423174571,-0.3246014095564055,-1.2622612601553111,-0.9340708024674896,-0.35678057598543866,0.004618779148039321,2.174530776451018,1.2918433484519554,-0.48531191433594534,-1.1761765958472534
201,-0.8634661296414958,0.34834756737583583,-1.323914630204888,0.5754336876160704,-0.1239825988794267,0.6933077302037289,0.4482383741538403,2.332490295915457,-0.5123855118339053,0.7372324350228571,-0.27822438102095154,3.2343394194594848,0.2917242326870603,-0.07061325322281646,0.3054894552992088,-1.7494692951249762,0.015083276419941727,-0.15798320797662393,-0.20063162458478823,-0.467414672558005,0.6689105100676876,-0.5954846933271779,1.306523807170369,-0.2973517158408496,1.6288484904427636,-0.45960429707262807,0.045414201400061006,-0.595350942906564,1.4070963204663802,-0.4766516513211016,1.2735158887214721,1.7271606087268567,-0.3009531770518202,-1.2349557678166647
202,-1.0282441968788814,0.9535794973343977,-1.2360352143506343,-0.07153460871118976,1.2003559440635274,1.4630339090875415,1.0829925315753972,1.2786359203256925,-0.2640787208167366,1.5394525416237563,-0.042813732645914655,2.5920927345345572,0.6377501348037133,-0.41639158842149665,0.35069932237657714,-0.8594138326689664,0.4786733899008165,-0.8681557275362799,-0.3250375898422856,-0.49470765661294647,1.0786285444347743,-0.5561917155441323,1.597874316555008,0.24645966003141612,0.76990220028698,-0.4853851784631527,0.47514016717815544,-0.09845873534897466,1.3329483399088413,-0.346846568505814,-0.4190723161881463,0.7204341189290492,-0.47875636305254,-1.009414811733595
203,-0.9421366709108349,0.3199254521376944,-0.468025387032388,-1.1041661022711358,2.358497663655089,1.5414684951963902,-0.45534235210460433,1.3674643969720581,-0.823361391271713,3.1684007166055146,1.2947142086766226,2.3523361660432203,-0.7216639312639986,-0.7204511306663018,0.023507070665423756,0.0077265312948807206,0.9937778618028199,-1.0738667042381642,-0.6554374882017158,-0.6600671624101057,1.4542141584497483,0.377442489693235,0.5293356462543956,0.5956492595611046,1.9730422438642496,0.09966425420748909,2.3077854344272257,0.20975019169256315,1.7230113875851978,-0.8500312934166817,-1.369129829879569,0.1299823865859791,-0.5823507393137781,-0.9274987426214831
204,-0.6172852144768477,1.7826104179627906,0.7991190592386685,-0.5473463006744911,3.880884584023708,2.737261910816204,1.455147867580559,-0.08065246489015371,-0.7386794226413961,0.6449560109614118,-0.6480584667594464,0.5267381982740051,-0.7418013573587717,-1.0088880762073784,-0.8466192027051477,2.360904373325821,1.4609578989513543,-0.9208095444429141,-0.44659721459232143,-0.3646334918656727,-0.6274106580802485,1.5374039196697646,-0.8295308217003375,0.6951890429324028,-0.2577230433834852,1.1165142191347082,0.21440171634406557,0.2452977694049119,1.042145854353663,-0.5662146368080042,-0.9432254559173621,-0.8868734682887027,-1.1696194852455268,-1.352126689337228
205,-0.48995296171708197,-2.035290776692982,1.3273095677330256,-0.5436454941821042,0.7340729169247843,-0.24624142240541755,2.1674170509428574,-0.6895018832644474,-0.5121823441435229,-0.20669554777806184,-0.9242805015636328,-0.8218938042549677,-1.6053830286532431,-0.8511896623104297,-1.0649204445060225,0.50810799181153,1.951847773311078,0.07977053377679827,0.4944511536883472,0.10245809355183835,-1.6117770073780187,-1.0893151609387839,-1.1319476404629285,-0.4825507063677111,-0.3243237161486062,0.5730973105804704,1.3882042050699193,0.3797909284256965,-0.5079764464262941,-1.1114365996964244,-0.43869372756094466,-0.48894169367083185,-0.49683212249211617,-1.3925302866889473
206,-0.47522327200664116,-2.121485933917562,0.026972961749642792,0.39842075868767907,1.0371322312538593,-0.5281591318308672,1.6463927026370584,-0.5871894140641324,-0.4523393417345094,0.6204618123409618,-1.1655833823738528,-0.9838987906882356,-1.7296641329057725,0.13062412039088644,-0.8410956882785935,0.7657198451092243,1.1092991396767546,0.06447005619322686,1.7855676350415894,-0.46564965557521704,0.41593255658666595,-0.9217534811015742,-0.38678584046717235,-0.2297023778824534,-0.8513975222363587,-0.23684934978992195,0.6966991670252243,-0.7147730630132224,-0.7086215349853634,-0.7706923149755713,0.2287604769610802,1.242624634271999,-0.26519758963661183,0.10386997869692201
207,-0.550962630181573,-1.7688826849990722,0.05554106769514786,0.9300033136399446,0.02304309169762761,-1.2780547488946277,-0.0405239576761375,-0.8611631764605433,-0.7430658904273505,1.8900643547509224,-0.6202357224549668,-1.1130964743175493,-1.5939143285981103,-0.21099655407721846,-1.8911994925456972,0.3299970892949839,0.29306703168703263,0.082090115329054,1.0071800383681244,-2.0362523635791008,0.15940873314278592,-1.3333889311756546,-0.5708517017272939,0.5315633404453223,-0.8589931357784514,0.07622816405705332,0.7383435690146345,-1.1412720441346522,-0.9728257931455604,-0.6677523814104894,0.7782540402030923,0.7247353608545157,-0.38648970212814376,-0.232202710458057
208,0.6462868022856233,-1.5480651547347346,1.3892996696598017,0.6973987398036307,-1.158622175225049,-0.17661660984054525,-1.137636843682798,0.5661333605838051,-0.9371175366601079,2.2908079807545314,0.15049570809263968,-1.2144210265401494,0.18618061668931893,-0.8908222634803922,2.4558738690212656,0.7597320720213856,-0.3809413374766899,-2.0638476286381335,0.032990258499785124,-1.60322935903672,1.3577638599773336,-0.421669714464434,-0.9297726521305003,0.7354119932483686,-0.31469514361782236,-0.7502824712565469,-0.4619688801066971,-1.2186359731016723,0.720678339160772,-0.0016214987873061583,-0.1604885433870349,-0.36709174949085194,-1.1481697275954832,-1.0645980068804421
