,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
167,-0.925285780687624,3.1794015265391025,2.2010834221146314,-0.7192928851793358,-0.709574319081557,-1.3196319933886906,-0.06544106455898048,0.08171522108489367,3.493111566490236,2.5757494059972403,-1.0063917663378568,0.39401570765489696,-0.7591510617590631,1.2483999963846646,-0.3460698997240024,3.2447449503119747,0.2312526951990678,0.08171647887297837,-0.007106785860019117,-0.38775004483107123,-0.9129152401199551,-0.6803341671385895,0.2951603004393456,0.2389114518090126,-0.767688059801936,-0.26222236572911445,0.8074045725269494,0.558240920347244,-0.49373463851765875,-0.6602134190324618,-0.138585154947511,-0.1615510146858805,0.5745122626506942,-0.5546463121989774
168,-1.1371330231748673,1.157549260353656,-0.307854468291899,-0.3924923445446564,-0.7190792039094205,-1.1025660053149968,1.2910119611996498,0.6710096602585092,2.90279963861048,0.8176104054577048,-0.7325976689597693,1.1951894064759565,-0.5993924533131061,0.25066375314782546,-1.4252573916646538,0.2427779392050732,0.8624195744115468,0.6549362990740136,0.9599355010173487,-0.8874047507299285,0.8050956210513137,1.0733757186285295,-0.8721780378715482,0.13499013898911885,-0.025532812645312236,0.839283015924024,-0.266242709001988,0.07024008834231218,-1.3103302658663598,-0.3081547057294893,-0.21709618641478376,-0.889305468801949,1.9498023466270407,-0.7477604601496582
169,-1.026048605934369,-0.6188062204939853,0.4665569512648194,2.222297374558024,-0.24000108047148314,-1.6112573576454192,0.43860672390918526,-0.11307612976813378,2.432734470980079,-0.04730365084588011,-0.03099378319158165,0.3289965536044117,0.9058004981762199,0.503393389107804,-0.47326895935158053,0.1360426911869524,-1.0569139996581236,-0.24351588898340565,0.08442266453206416,-0.8353786967940863,1.1474754026719594,1.2871718868255502,-1.2407306125597026,-0.21953694209336228,0.16299638993529802,-0.16326096487143513,-0.4010556422250859,-0.3309180067160489,-0.7509541744120075,-0.6929343992878497,2.8833656286525726,-0.3742881100167377,0.6715270716681996,-1.4598277972702363
170,-0.7007980956297405,-1.433122236726253,0.3157442599533924,2.639119826363542,0.5247606478931702,-0.7142245870138884,0.7652530635486983,-0.9591705016180682,3.270290068229358,1.2659028940428336,-0.7245904036108536,-0.4261620977170608,1.1504582369839016,0.2186999729240361,0.9720622316854443,-0.3029981218073698,-0.8524813363163962,-0.3991874651253994,-0.11381435233420499,0.4342185147803206,0.6483048223069305,-0.08611888571968844,-1.3369551892213931,0.2277406537883285,0.26429315837560363,-0.585077359906306,0.7671009777324178,1.371987343214091,-0.8077314854919495,0.054624152337424785,2.1955833269588756,-0.8555315754062286,0.5908859356031818,-0.18282528741472884
171,-0.8904997517092443,-0.4916842811900389,-0.17327129489222948,2.1365738026793726,1.1337258295413473,-0.7497848621185068,0.06772582869648905,0.3555493786791296,1.3900164687888301,0.3887129472412389,0.11534337138711608,-0.3209595473604435,1.4188669768081468,-0.12308554817074643,0.2342564228306059,-0.027735377558194052,-0.6926069807793563,-0.07020755221311531,-0.6713854231607974,0.5440260035931993,-0.7120857437953182,-0.5668856530621045,-1.1182592792649837,0.04864989930984327,1.0848991120259506,-0.5735103769214859,-0.13354239156798384,1.64871689793496,-0.915044913703449,0.19430876281592388,0.8212743655743837,-0.9948061442599252,-0.9157510338938103,-0.411681805918702
172,-0.662337563343102,0.6280821573579501,0.23568876079409953,1.7517807684002604,-0.17657533661477606,-1.0524756139548364,0.03614572181955345,1.292994607255348,1.1951959608081024,0.8989458708416841,0.017651631375779096,-0.6657296777761259,1.1408466867506082,-0.04480728303401632,-1.0237573491134477,-0.40475794956174643,0.6401792297951258,-0.4195678922830693,-0.42847928229322807,-0.5578351977307582,0.31819368111015395,-1.0305547802798498,-0.27595309337558016,-0.5238230681288917,2.5754145911139292,-0.1879963099844264,-0.05448332958839753,2.003322661722602,0.1117779254368894,0.33950351482879054,-1.854604176542353,0.011521889128451208,-0.9104061511734325,0.16244020505448475
173,1.3360892168677077,1.276493592492426,0.8633067846036656,1.5299204273876512,-0.9513779869642868,-0.8925155393993104,0.5843252277997962,0.30994537349722073,-0.5516586462306651,0.8559488345357501,2.4606172161253848,0.4518381965998647,0.8269810275826806,-0.37214538982815154,-1.1218475316165435,-0.34322096167266625,-0.27990016757815067,1.5908429853334343,0.734809551292427,0.802296199995207,-0.1383692003157102,-0.9742565915912098,-1.097317140777314,-0.9953833585666195,0.8033989911461883,0.5538810750789632,-0.08946834475896415,1.1944610942293816,0.8222535038553974,0.06915039670095106,-2.110088254473118,2.4139649651691855,-1.1523117152620679,1.6663406427597827
174,1.1272181832533745,0.9734806970621921,0.1268143649325083,2.5715458658389987,-1.4890535105995106,-1.1229056211709092,0.1625207231590801,-0.7124433841577854,-0.6704926459458057,1.5907173644426171,2.1395193115348357,0.9054177767789148,0.23123796373274197,-0.5190400085423349,-0.14882219202331481,-0.18197098761219324,-0.0457395229187796,1.1339803288485284,1.5872660890696648,1.084100888375923,-0.3164533520727789,-0.3879516826014152,-0.7097360612383625,0.41106329012682297,0.39351792684943543,1.5822695722167643,1.1400715066483889,0.30446771400275946,2.165524034228971,-0.27653885296712993,-1.4660203027808014,3.3385965364955785,-1.1923984549767606,2.880338875925201
175,0.9934245730853769,0.4918405294533839,-0.7195101111303512,2.0466233086882704,-1.2400796203269508,-0.49570651077730465,0.281253547494435,-0.30262810332759715,0.5890561612755186,0.9823496762758221,1.103899650963068,1.6600173798158275,0.4264185306507,-0.5673158122867937,-0.054910989319335,-0.30441343031229323,-1.014401704468602,0.19290936342814932,1.129066108371658,2.819854040656637,0.5146371688663551,0.6253618793028813,-0.3032743527225842,-0.15979357288365104,-0.08308650904476429,2.0723087685765886,2.4435631758778564,-0.3145853579157527,0.768007279474724,-0.32807797672654054,-1.3107967770644464,1.4527449771478442,-0.9984326694578263,2.4872314523833214
176,-0.5404859888745535,0.045412740867557,-1.460166072606201,0.7320148517422028,-0.8728822429105151,-0.6844954413114698,-0.5544552206927272,-0.07728872256789023,1.3621070412761895,0.195049625499172,-1.2548994826302229,1.1074184304508843,0.27313096853934377,-0.7275050493628663,0.3214599159333914,-0.5379753965543722,-0.23687437965769947,-1.4909448754137422,0.09033572184146454,2.606322231108568,0.7071092419390569,0.4773769195496282,-0.220971568756421,-0.05307040254353216,0.19280176139155428,1.8093303196447559,2.6870203683844807,-0.7680247154444598,0.19268629714256258,0.817809388079956,-0.8107082857408332,-0.2372744319103511,-0.7316701606343892,1.3063576768006309
177,-0.5546664496699585,0.2387284741710032,-1.2053257721091755,-0.8034597785326643,-0.6447726641027539,-0.2829955001770237,-0.5290707227561914,0.9427053147012386,1.959987273939636,-0.5555049935433344,-1.2383097647415742,0.7613371113131927,0.3782661656471369,-0.8209768712058153,-0.14952011629538522,-0.819985278707154,0.3525926443535843,-1.456007509882163,-0.9776485244152933,2.8326953480124115,1.5791973844437748,0.46517645411227476,-0.04729332044791828,-0.9094918115033692,0.11199799917740162,0.6067803525266566,2.0168387737199067,-0.8672095981601459,-0.9887161610449026,1.4406257062555525,-1.0627775659109622,-1.2714722636730658,-0.600318490990015,0.6040414639193222
178,-1.2452509488361585,1.0102473914089352,-0.8283814404815482,-1.2660235891222213,-0.7688279423039308,-0.9210570572036204,-1.1132853394079747,-0.47231501666813475,1.1718768951995402,-0.8906141620453505,-1.0983632661666998,-1.0681847143713954,-0.31920224766132416,-0.8818569575831143,0.17339357338182054,-0.32867819342973575,0.9436116563925485,-0.6833818800870382,-0.8418996739092722,-0.35338312575838465,-0.6247844739311459,-0.883749198365106,-1.0192707769489546,-0.8140979488235774,-0.6715678791157841,0.45537342471532516,0.1358245486795291,-1.2561360883308468,-0.3282127073863278,2.534166326488323,-0.6859793299701764,0.23666488879621134,-0.027153847381363616,0.4457476962083922
179,-1.0229017871863748,0.09752133553111877,-0.6173252981635674,-1.0961131243397022,-0.026660974133736883,-0.9522885546241339,-1.1625660730370848,0.40284687906605987,1.3455618707933057,-1.2844535854226873,-0.9482994324321703,-1.0070440458735685,-0.8913503162731509,-0.22748663733090008,0.8536296504117576,0.9773026100698551,2.512368496248208,-0.8732988603999082,-0.8539972209719565,-1.4470233032631088,-1.2573307457859744,0.07454788408704285,0.2275905318241938,-0.3088306137631183,-0.9249454913444114,-0.21225317359304713,0.32610962310856123,-0.47792263502372323,0.7789317610539384,1.322131096669364,-0.6514625601490656,-0.6663260397587868,-0.14521627375920373,0.8874363703641402
180,-0.3444073803212329,0.9812397644942907,1.0727571519359562,-0.9617787862996874,-0.1683048979405131,-0.22432414788762903,-1.1729509204030735,-0.07616099797846967,0.45375360134296916,-0.5083462452853369,-0.11314855657932957,-0.927519661428544,-0.8904240644394851,-0.05084058943428813,2.0816134480117157,2.7856223286040778,-0.9923502309270845,-0.5953803126470214,-1.3121463421123374,-0.668565507952421,0.23037753858294832,-0.041915889526864786,0.19679501699845792,2.0732535572814386,-0.7729320731089739,-0.011939947579693105,0.14905873481798412,-0.6422653637208859,-0.055269128222854264,-0.48366099607160856,-0.13639208231477035,0.21777572831928615,0.3677114038792159,0.4440384588806506
181,-0.3800182631652349,-1.3492972637543028,0.1365309476538046,-0.018892272044883435,-0.15418591707352328,0.2105389701830052,-1.0704342696910782,-0.6879664539518022,-0.8449135207996923,-0.6859847074474152,-0.4529857272539749,-1.2263615735336129,-1.3246511672193537,-0.4046144651974571,1.516129005396163,0.43951428241460805,0.08958683855089834,-0.09669887917081117,-1.5354788647825974,0.320163559002205,1.589931277526401,-1.1534068724793116,0.9486879077567737,1.1235971294099016,-1.0775462654043528,-1.3070992261147192,-0.630389495553174,-1.0667908104439299,-0.6393215677142305,-1.2451340809207667,-0.7444585028855654,1.015567336361121,-0.5928887025545402,-0.3097452285151355
182,1.7920155699033216,0.15060274248074115,-0.6418107700673272,-0.7524787955711125,-0.2279358173682611,1.8919999700215375,-0.6748190380464625,-1.207217252469043,-0.9792423437643749,0.2372077370055641,-0.6761663283319537,-0.36970603139437297,-1.285183954983522,-0.46195976586574444,-0.6827356210529942,0.411379531592001,-0.17189893279506932,-0.5575315497887492,-1.141453015609303,0.1373147866917053,1.6181206145517428,-1.6119579785218106,2.1586276557964204,2.3289734282196326,-0.3509278112381436,-1.147193007449785,-0.643641719104165,-1.1182257299796525,-0.5295445127375918,-1.0947945063710212,-1.2394478700868712,1.1868281335728041,-1.4120511878979736,-0.45766804529086486
183,1.2779233831345036,-0.7589851367494326,-1.2940082021391675,-1.334333963714771,-0.9379666656053435,0.5643128350274164,-0.7214290199702689,-1.2929641549013553,-0.7696613644812068,-0.6519429951104445,-0.1953066844521932,-0.5991566270577595,-0.7703981529658348,-0.8331683103164154,1.8102671518435534,-0.06241594644515273,-0.3491534227294488,-0.8290075344908837,-1.0225738565291511,2.1290323068431265,1.0423243404283467,-1.0096260708449376,1.6625222932976105,1.0708056989534678,1.1229366079880552,-0.8651197560851794,-1.0628426081012698,-0.12373643857280657,0.29472933477547836,0.133994672736091,-0.8916902428370889,1.9817476063667363,-1.2294918060463997,-0.49051970688015767
184,1.9952065253659879,0.12703029861892645,0.40917395209338,-1.847364815255559,0.7540799423371427,0.46339012433637944,1.2374635183934983,-0.8262140400331344,-1.2655492424848178,-0.652703461629638,1.5810401124223104,0.1442343234744858,-0.9787285321870572,-0.1953291873071337,0.9136052212422038,0.24751836007101993,-0.8412813872172378,-0.4011354233119844,-0.46917986984956833,0.4874660028625037,-0.3636258414437086,0.1427734319605575,1.4844484705479009,0.7036554052475794,0.6733700681156098,-1.11233946874856,0.20121378285541297,-0.48322307948278076,-0.4775530435044856,0.12348577051113958,0.5891741307575494,0.3917807674485504,-0.4601099134379895,-0.22162990627420334
185,0.20426495391959018,0.4297994299460033,2.032208243516994,-1.4800020849589852,-0.3804507835706274,-0.38469659681823015,-0.1391667928525667,-0.22601130038418707,-0.8853675243782786,-0.6256795804223736,0.4255910112481866,0.11840486964124866,-0.4303004792386781,0.9654469512278041,1.3844934268150264,0.9124886574039152,-1.5367908063116467,-0.4732551143664531,-0.5635727517988643,1.0443155188057307,-0.9324662854322768,1.660894489857459,2.130671732581665,0.6074046645982007,1.103874594773631,0.5952912698379141,1.0742293381550183,0.4110567981218421,-1.292768833819959,-0.027452487543013222,-0.612220466666426,-0.8309424392102275,-0.816742318205857,-0.734079562989845
186,0.5067268344191781,0.16378789696858978,0.9654456222261061,-0.11467722577002547,-0.678519376249707,0.43821324622504176,-0.3440104298623061,-0.7402456765460665,-0.24923007172343886,-0.38486284335277016,-0.000801536714382278,1.8992374028005905,0.41997139885592705,1.5292744870679797,0.04365293277220782,0.2307558124890464,-1.5141491198162358,0.4509805330350023,-1.2079831799235243,0.22399823882372283,-0.10759304671323913,0.5674734928011398,1.2745714949163098,-0.24643676012109472,-0.1568931569070656,-0.40065894369089666,1.2921819968326176,-0.6275144348809527,-1.4359302375979872,-0.8321082377031176,-0.7495650961076232,-0.5741506024530949,-1.2626099846243828,-0.9925957827888595
187,0.9015745511976694,0.3173219156315639,0.10908190748703982,0.20819402002494858,-1.3714143891611421,0.5410024855689187,-1.3286823705828037,-0.9130435136829703,-0.1848920086233985,-0.07426707230843586,-1.2743683824778256,1.063462115213655,0.22217266836533972,1.0614498008927777,-0.3261791625255394,0.5367132718070243,-1.4052729888630715,-0.0643464125633701,-0.8583569730231737,-0.023826742190345005,-0.2060534853274944,-0.5052417073168177,0.9478068743242267,-0.10475374529701127,0.3996317373793007,1.0548548547110228,0.08628842763791343,0.22207833586488185,-0.7438898021215935,-0.21989127552223736,-0.9189696795700149,-0.964749555094931,0.6742776990786472,-1.1845335652813218
188,1.5326880000928538,-0.7074650119424485,-1.1273314567214805,1.6924200817096429,-0.5906332313085224,0.47618773078887744,-1.2642156949810683,-1.3696669437596232,-0.316047587058853,-0.23166652500224547,-1.4530327811986263,0.9581130626741652,-0.1176310569239251,1.6999015361247358,-0.9890478768327987,1.0671481959675084,-0.32277502258954965,-0.038254972645565016,0.001229564632959963,-0.9682735844920194,0.9947087943798824,-0.9851898737154586,0.42990381154531604,-0.21667883437094218,-0.2239524586891023,-0.5614496917422777,1.4583214090307481,0.31621944072445946,0.21448411250283597,1.266207733979988,-0.09079003774270115,-0.11998296034657534,0.6468680497193433,-0.7513296169350016
189,1.5994580770736098,-0.2845479545056252,-0.7308273943352631,0.7411815534638394,-0.34536503969591276,-0.009895997590571779,-1.7050204932976079,-0.6773347235934101,-0.5532540610774797,-0.32244326717123806,-1.3537077391188845,-0.8303013363111589,-0.7376308081342705,1.496078711514521,-0.6989407353368187,1.863401047943641,0.08675482924367221,-0.8462226506491148,0.9518198557221949,-1.1911504492137466,0.13146809169743312,-1.0652568014651604,0.4261487199225693,0.26540241433080597,0.15828847414879374,0.3818477697861836,1.4849504427926823,1.1262988239653695,0.30915795642422444,1.827972123517276,0.0818059591045761,-0.7970403460622774,1.2997348729599016,-0.7501755087236416
190,0.7037812648435697,-0.9971521295221802,-0.78646354629595,2.1412455452933346,0.04541192233568684,-0.505647389086153,-1.2778933610499994,-0.5302341188822377,-0.4596437356045672,-0.6617216169901498,-0.9924893083947811,-0.7829418560895748,-0.26606172581250576,2.518554892480972,-0.5403057178196659,1.8456870109386523,0.8535337848651874,-0.5790389803965273,0.7880413635342763,-0.7719496424226086,1.3193537842623027,-0.4145527377857493,0.593840483908425,0.5985438298087219,-0.610414994801844,-0.8115586722043499,3.2638111801333882,1.3477225357467706,0.6955724626818307,1.980677629370525,0.40374144354299774,-0.13030691497644345,-0.7973724209101972,-0.21033332744309913
191,1.0321803354914272,-0.6949381981076256,-1.062098958124128,-0.7034864646445909,-0.722744609823535,1.1340702523747592,-1.0363957162601993,0.3547927313877711,-0.4889032725136171,0.09507966034012708,-0.6502793884523969,-0.3602511796820555,1.3308295614104448,-0.0957426124640568,0.5931158999184244,-0.764425706730329,2.4370334809938496,-1.2344305850427006,-0.6090697726349132,0.5776545461524927,1.8802234973251344,-0.07292515864288786,0.01873957319773495,0.3800848036818448,-0.7441767847909954,-0.1590776088653337,1.4651173237077408,-1.118512993086372,-1.0289776981166638,-0.4404361912937066,-0.6786864040647503,-0.6142513439475141,-0.2658229138390975,-0.27196784440868105
192,0.4522268709213746,-0.020926831157979338,-0.8934873672965121,1.937895004904804,-0.745778330956509,0.289417041759333,-0.9790766281660418,0.5218889800753164,0.4531043314497384,2.571874831613466,1.4630256161232387,-0.19045237341840932,1.7479218483970305,-1.1396877606615392,1.6147057773231583,-0.9432680285923981,-0.10216996826957027,-1.1362290202873675,-0.8163153343116218,0.7617848433407516,1.6687866032973786,1.2244463294686814,0.610612280805566,0.7558620407793315,0.1403763455360262,1.3732042977695167,1.3052706542233432,-0.2826196364332269,-1.3282264558451629,-0.08897983058918471,0.10959713924140445,-0.5293993486644307,-0.13967673565489713,-1.069469407737927
193,-0.205105438645668,-0.18391775793893697,-0.4563661245499894,1.2815001175794027,0.21636154115031986,0.0644699711108314,-1.2193471763534651,0.706873374978573,0.086192515714113,0.39447906877377154,-0.07175429804665241,1.1333919596847493,2.383088594500041,-0.12845553881437916,0.7955209488103527,-1.0347951827014703,0.9061647165270555,-0.9459627593859803,-1.0868543412733416,-0.7321341362917245,0.04325019462233231,0.7378534062819031,1.9147730323686616,2.0323027154373308,0.5297579182033265,1.6395035093252268,0.11355252226776996,-0.38904104937217626,-0.7484041910102817,-0.5013660999010302,-0.8190207377586198,-1.1132194332806047,0.6855124247731958,-0.14473395335935038
194,0.8961732803383413,0.28236518552834095,0.1030436343384918,0.3746195454525271,-0.16511864427233625,-1.0610797047585856,-0.7612711571605842,0.8737843543695687,0.5224603776597313,-0.5063390165005385,0.13131718657931493,1.8850089493661253,0.962733775713939,0.4064269567343932,-0.6732321690365117,-1.3118996689307343,-0.07148556201039201,-0.7843998835775966,0.2488481936004067,-0.7313253666989022,0.07592708622094069,0.3787554924831896,1.713163178053783,1.2178381981297177,1.5942764020799904,1.6298550572995985,-0.7926653230966941,1.3688902286416358,-0.8171554867130448,-0.9554363690608999,0.4788950200249007,-0.7964758323620065,1.4265344211845825,0.3597242037936971
195,1.0519752060589664,0.4580234097845561,0.2367526287842688,-0.5946606122514231,-0.5474661993693255,-0.932564958918177,0.602186592553494,0.6274919792612628,-0.28752336248750093,-1.0128806404682613,1.9772141158335204,1.7350003949753805,0.46999636915411547,0.9919029150505937,-0.4108247536794396,-0.9413433741348151,-0.456275419496798,-0.4592675653010888,0.3611442113201257,-0.3902284574461575,-0.846534265438766,-0.604978196495966,0.49906231885820646,2.111351985183324,-0.09909811961419958,1.3226287840383217,0.47075097102793284,2.019684945418315,-0.07126570559340738,-0.9604916756367583,3.1238251328849054,-1.3173774442056818,1.2040940210627114,-0.13901704482144064
196,-0.05293708135269708,1.0787450183864726,-0.3775267287442109,-1.0989175325602365,-1.0627792869906738,1.6969692403728356,0.5584380449653532,-0.4395665179875827,-0.9913295985309758,-0.09140092636186765,1.4451873043346248,1.8033439723264542,-0.5608840789290369,1.6257744150230853,-0.6130733115694594,-1.2248926082404927,-1.339890236859742,0.907591376748624,0.3318855342643182,-0.4934319097191004,-1.1324969285736821,-1.1045321172576463,0.1308229219055724,0.4419983276091668,-0.40978517640808415,-0.049439814080665986,2.1245612853879337,2.606430006517352,-0.18970510885680314,-1.555647172875009,2.2742129032762675,-1.4189461426971994,2.382864433984963,-0.9324961147820809
197,-1.0413445194473279,0.9864173303366633,-0.16580584090355446,-0.9654799962750977,-0.4701298580258872,1.5970384567030234,-0.23631971957932252,-0.9094630237447386,0.2723442875581077,-0.3755739572262046,0.13823660959834838,3.5359106923408063,-0.6808435729963518,0.6246771919804085,-0.4834747680341969,-0.26991530418191495,-1.1423992452914384,-0.30662002549327233,-1.0518046016419333,-0.3060082035122495,-1.5815424640153388,0.33579005881451646,1.1421618616656724,0.3088844306534347,0.01578724643558171,-0.7310094570272967,0.9229825686728383,2.4479934935489287,-0.933598205358844,-1.8105317066250124,0.5393953211441502,0.09872006640241807,1.333200762032962,-0.637511437107912
198,-1.2867875651878717,0.5191478695904272,1.9076471893649778,-0.9372691016987107,1.1610585312035382,0.7018104383344147,-1.3551739130680567,-1.2280379949209046,1.0646599380168635,-0.4446181315917455,-0.22792047407059216,2.3456782174855153,0.8821475344432188,-0.018367835829950472,-0.7373186484060754,-0.01683473841392995,-1.9430441296689762,-0.49720551949678404,-1.2907118068194292,-0.8044552909632949,-1.7143336420670943,-0.8070572497246111,2.7971851757027384,0.23107121714364562,-0.6971496342763016,-0.2913878430510918,-0.1562991115816843,0.8436751294100789,-1.5280827746505092,-1.3881262116631161,-1.1260246473409783,-0.3532664661071604,0.918366078796893,-0.9717441045287256
199,-0.6040942120939201,0.4232092866121373,1.4985776889068958,0.4082457534707315,1.6459248938514417,0.2576743643899098,-1.206579719437772,0.8424195662213243,0.4984328791251278,-0.3723619605438927,-0.6628763669981099,2.0745748413985945,0.48999557686671474,-0.3087904500633347,-0.5164631837193554,0.23551169929754104,-0.9637081425811155,0.28731817639197305,-1.2431365524095292,-0.8849025943304322,-1.8624504034072518,-0.043492488833935375,2.4524639079274735,-0.31216882757629255,1.702210916626663,-0.2411036731525666,-1.4428115299139153,-0.47012505587377335,-0.6271842040384418,-1.0288952294004747,1.115290475334028,1.4287835620216955,-0.4646048301210319,-1.094758907077299
200,-0.19774018994204853,0.7187780116209772,0.9052317625938036,1.646283233537739,1.1868101662067647,0.06384258631899874,-0.23749201491325667,1.0531698152219442,0.23411778401960479,-0.34903030273586405,-0.8283123968944536,0.8555121816125495,1.0777259732465547,-0.20414136411273015,-0.19131259408970408,-0.6015866314315941,-0.8606010330059171,0.41448319795639676,-0.15726801408127286,-0.6988648250504478,-1.3803564398661763,-0.8304411234059357,2.6700947907641552,-0.5976998045862743,0.9348353262308357,0.14334315123400182,-1.5020306845621723,-1.010476437835032,-0.31066265948336247,-0.3697810308088557,2.0586211122081277,-0.09734033358873691,-0.03270728823163917,-1.1911307901713883
201,-0.002339031737816344,1.1333755248447956,-1.0229661546006203,1.881949231799608,0.13782910537679455,0.7879214790240567,0.3811061164835751,2.1727569508405775,-0.4536453263704576,-0.11039334224516595,-1.1653597379449807,2.1650563754411154,-0.20007874184677563,0.39236984580707396,0.13485462891102973,-1.0005068496498741,-0.3926275084117518,0.5842102195914548,0.3141856470907049,-0.13429071636762385,-0.8292485184703329,-0.018221462765735188,1.4701713577019515,-0.7018742183897204,1.6163065401351324,-0.3861779323272158,-1.0173198663177612,-0.8976648714270973,0.24824259248388147,-0.12086242185844384,2.5028403134056276,0.9179842665527752,0.2247004645698221,-1.2637786415427525
202,-0.5847143335271853,1.5054880083040212,-1.0882427714934384,2.03990785754574,-0.21755968560417027,0.6960072902585271,1.551734975482219,-0.24174164768314504,0.5117863163849506,-0.434992619440047,-0.8201721350602194,2.11921712339538,0.3970195677610682,-0.3546472775955554,0.19893268990081694,-0.8345762699654193,-0.24693689901692115,-0.6504212811017416,0.4807710682460672,0.6558544352086589,0.3104880842001414,-0.642269023973305,2.4259085535832945,-0.6096242858488491,0.14531742775346518,-0.19860061429939846,-0.17581601754261234,-0.05124919505760276,-0.3123574954179177,0.14046573612719013,0.8764094605785355,-0.6209676849483162,0.7269143583223807,-0.7480881013983174
203,-0.6010492169889858,-0.01567502374230509,0.17260105161600894,-0.7042586867165173,1.5478641690578625,0.5157588694645111,-0.05197465443346269,0.2550719041910063,-0.9032322348548604,1.7794469571837241,0.5328523671392512,3.1842227598432205,-0.8956137146844214,-0.17097971077729907,-0.6429412455377205,-0.02385273066104675,0.8335087792736476,-1.1909870961341866,-0.5251186144472542,-0.7664283519481001,0.7768511428332239,0.09206472166302175,-0.6680014999354743,0.006481912091382374,2.46618764460076,0.4893822745486824,1.3405288620982683,-0.09305687069484438,0.7265227946535874,-0.7512076939833761,-1.2466306899084931,1.046755952890836,0.5111782893022636,-0.8446153901134551
204,-0.6693500669288214,0.21700641174123447,1.673311643293018,-0.009037922943251562,2.5091652043002717,1.2683847003226418,1.762148107682183,-0.528443198806318,-0.4319845093513511,0.2420662195236023,-1.1511959427710556,0.6879350590050457,-0.9630194147788527,-1.0980113960564597,-0.19622087701348706,1.0232988360002264,1.3155323050158323,-1.0736126898168257,0.6549106689209527,1.08416118981273,-1.109463194326026,0.7326477867095369,-1.1529209529845896,0.06577908161914595,-0.32859679411274867,0.4398264296988154,1.3726678433011137,0.25870983270085335,1.1292451395622072,-0.4298850898628987,-0.6264253633435926,-0.7747208242989677,-1.026804230157034,-1.0558230877531196
205,-0.8631846425946468,-1.796238304498007,0.42838292205565626,-0.1859936754575296,1.9397524164076185,-0.38424364381197046,1.9084539878280462,-0.737042000204639,0.17708918128055673,-0.4635698119962061,-1.1123038417019306,-0.6636078832569339,-1.3724075687168675,-0.9505783039697902,-0.6723574428037279,0.5963477280814655,1.077835112707366,0.6957581921303738,0.6378128020112881,-0.06325560514958349,-1.553766018142607,-0.9383976348684878,-0.7324092050966593,-0.6567328506796317,-0.783672708619363,0.8475911278690719,1.1110435640433494,0.19431162787082973,-0.2607552818663445,-1.0679029641098778,-0.4457380693410111,-0.5991796350168443,-0.29999726666380744,-0.7791398518666514
206,-0.8001741349648133,-1.9651791739660909,-0.4378263747612726,0.062274679119974766,1.2211589099104683,-0.49014888424591013,0.8738712549952554,-0.718271375554965,-0.09159424714851655,-0.49703631479927796,-1.1670639999753893,-1.164823365377158,-1.5629146604887378,-0.34102572005530746,0.3114716668251489,0.4293732641495166,0.176807741879802,0.42141540044628667,1.468111577438427,-0.9617961711769892,2.2815547346371496,-0.5169529063470609,0.07135906134298119,-0.2572630504559184,-1.2052238314276182,-0.10934876669283373,0.6127710346029246,-0.6265587916021829,-0.5501818825002435,-0.7956571452758329,-0.3518688631474243,1.7812232715909166,-0.4025576390938179,0.4820947504198343
207,-0.8603328730943248,-1.7771313426538722,0.04412794283782517,0.7104545670351279,0.0478538329709545,-1.2843410324932227,-0.08533326019811276,-1.0513153593179838,-0.5188855061373359,1.3793630555009444,-0.6522559692547798,-1.2317969175638914,-1.4989180112003915,-0.5969040988409829,-0.9504760779841084,-0.035823043566856706,-0.05173254838199827,0.11760701138959143,1.016147260258313,-1.8234607737638862,1.3407315838366205,-1.073909749643573,-0.42446030676109286,0.39901078301664883,-0.8877553586348065,0.2752222703622482,1.3864616032642683,-1.1592288136516862,-0.9154683711953728,-0.742895426212658,0.5872240223999577,1.068016452333537,-0.7727577680388371,-0.024964200619645844
208,0.7598821004246732,-1.5276568799750185,1.3246441929395687,0.4912932419371991,-1.3080359039712586,0.3895950827827998,-1.0977951687813279,0.6074097540574501,-1.1421941979415244,1.7998956221893705,0.7668607646351607,-1.230068971494628,0.9898425976173421,-1.0776313015508445,2.2698007343422724,0.9255848595343595,-0.5311724244364634,-1.7185107756593054,-0.02130143241620834,-1.33577010844698,1.8087856976995516,-0.1671038931104966,-1.1507515173837868,0.7028644788037942,-0.7420293549169324,-0.8190410871857919,-0.07094442181619,-1.1695376560048134,1.757282562316824,0.3440313219686345,-0.49850930320189224,-0.18841855061857143,-1.0534687309925022,-0.9449457947157512
