,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
167,-0.012472893516992994,2.6272833993260436,2.134682747959104,-0.6562170007093506,-0.9545885206373949,-0.7792070565141117,-0.4891048128558682,0.23882150268533484,2.83839528897355,1.8726594677123245,-1.3532041753554127,0.8055518166268608,-0.9255458851633441,0.928334853906893,0.7718003164546706,1.9158045183380699,0.05955277259777983,-0.23212677120802577,0.7117138977138862,-0.26852007009585827,0.9455316890021748,-0.1873521117481242,0.12824303486907787,1.0569345340329057,-1.2412032402996553,-0.9153883106642384,0.561914412484185,0.18529274093455764,-0.3494407035639448,-0.729929570461976,0.6613487702101079,-0.326973007038608,0.5762993137340297,-0.6631169884566521
168,-0.527961868155,0.17195594316848845,-0.46885393438388073,0.42421542736166423,-0.8557969562438326,-0.7109700270416686,1.3167445026999676,1.3481489602587355,3.221358495675185,1.1103299231372428,-0.5594886009111086,1.2503225856383056,-0.3258004193143107,-0.32851271345323746,-1.162636682306037,1.531004684764738,0.6412450785588371,0.8718068952101536,1.2711838852339348,-2.3940946495585456,-0.47570341733149263,0.6215674023293529,-0.5696190006455768,0.6972125047680503,-0.9821114542678931,-0.30771541065049385,0.34965164845341234,0.3790959676048535,-0.685385240062033,-0.4691890047444922,0.2808369139975987,-0.8505215985463788,0.40963160739541016,-0.42363546237921995
169,0.06326109352025976,0.12765161641449393,-0.47359179586576017,1.2098899093161521,-0.17600410836274824,-2.3239017130752,1.6300206160329118,-0.35013540863017917,2.062836952490442,0.04089637658391127,-0.3799790721452359,0.5389560504179236,0.6233522101774228,-0.218076901720403,-1.3633679943313295,1.1766610439217047,-0.5686473224639198,-0.2684358024693156,-0.37935728686056125,-1.2570792069695473,-0.25322610481661545,0.2898477342410314,-1.305080703080412,-0.5508818953125921,-0.2731758939276568,-0.4020698303083547,0.9194604899203652,-0.21647334100951618,-0.9185759037775928,-0.8147694608750874,1.5051895741272043,0.33359344214183206,0.6097947312402109,-2.0918926228846275
170,0.9434345344607431,-1.1239557231828443,-0.058274139134699504,2.4230307107970495,0.3777760707738975,-1.2161781719706592,0.8963161238332931,-0.8006186129034734,3.013070291941617,-0.23494798409525777,-0.6651074329393583,-0.5330700610272585,1.0547248990333837,0.2832837833488852,-0.6505552419807424,-0.055829279711719984,-1.283127379372125,0.0811957318138137,0.04435784869647489,0.7262956217204638,-0.42208738147753666,-0.3852528153395147,-1.2585638902843903,0.1903672379830535,0.27347862137033796,-0.8240964608230905,0.7840240875994015,1.233498953626678,-0.8642258037516789,-0.38733712065530324,1.514050386179923,0.47624436271374865,0.573725572965692,-0.7560071012032948
171,-0.8031836431143512,-0.2582594802712493,-0.06572624890397287,2.296877630030938,1.193946871914569,-0.7292561446696002,0.21155379800302823,-0.10466989411998606,2.009607194199874,0.11305157871558673,0.3880147298956406,-0.47651264764308193,0.8291189805946093,-0.12130485619133927,-0.22767843594226334,0.08860895501683011,-0.8547909886026521,0.21039785389708918,-0.41091786093832977,0.7252092561214463,-1.3673154642235925,-0.8828980930383553,-0.9018141993736589,0.37193938457639075,0.7814508158564728,-0.41956349830973755,0.7911022845509263,1.48012032483796,-0.8026128430616962,0.22671930576737329,0.871197530359226,0.48282138158388704,-0.7289661562637403,-0.3927056980055819
172,-0.4925742392970726,0.134893930294689,0.9887507806312408,1.7744585630548215,0.09168850191788695,-0.911324086993501,0.012830009351448608,0.4642113284981012,1.0499306650681952,1.13306111857636,-0.19398506589725062,-0.4871222171371847,0.8571128550879088,1.09647459263405,-1.0613197449323029,-0.38224900380305427,1.06528508816555,-0.4648329238992503,-0.30050619556616537,-0.13095862686790646,0.3345635939509157,-0.8432351210543372,0.7544527102930779,-0.23913098360139576,2.799845040498998,0.8469749707951357,0.09391131419903374,1.388404623250118,-0.009748947285406123,0.719863014152937,-1.6361005729016154,0.6697326884589992,-0.6543490783621982,-0.21125719096746054
173,0.0028713864136664688,0.9272803788047941,1.7216517510372766,1.4409840111863526,-0.8231147921049411,-0.5317475470305792,0.13746987408477399,-0.31813956339556493,-0.8443857797732829,1.1979371349093546,1.4197116216805883,0.932879956165002,0.8014102994234944,0.7155839754338436,-1.2204023132675088,-0.15726377786211507,0.0353244150555921,0.18347469121994364,0.9644368029783655,-0.20684254293095425,-0.29422689223418685,-0.9696746810674164,0.04042130453813612,-0.903505675222957,0.6431436749670469,1.1281572389597057,-0.2291383461716707,0.5431428162279104,0.8486813144188895,0.11160686532931159,-2.0385308421639667,0.7725416434885027,-0.9335287889331642,1.092401064551774
174,0.2509682324189853,0.4111219901385742,0.6756546402045973,1.8135709337816546,-1.5549021456255685,-0.9159529083971787,-0.3116636436352978,-1.0432535246375296,-1.0146972283208726,1.9510815811726667,0.45995548611938863,0.1863827156881554,0.3828733065555858,0.5875676645404297,-0.36227409921502096,-0.3671392024942069,0.30990810047372147,-0.30596257649082814,1.6571848102411235,-0.40419182829986744,-0.584972629007891,-1.0482616936106912,0.8079329565250938,0.10263736154325903,0.4419071354337805,2.020161248300808,1.4255459654789493,-0.49999104072026135,2.0201650320036846,-0.19336842974356283,-0.5422439859209125,1.3803643502458216,-1.053075358797809,3.350643087624043
175,-0.42086535123336144,-0.1771672378483387,-0.614793829004574,0.868078941349147,-1.100670215395647,0.036946884239592394,-0.23087085485396783,-0.6410632194281299,0.7816671848497115,0.7267981390165151,0.05138733600752678,1.2524485393929201,0.6443853654999031,-0.691351177084287,-0.3748328153259396,-0.42202541098265267,-1.0409488283824615,-0.8411005846473031,0.9081313303546175,2.468934519750924,-0.1653419655589769,-0.808887168824423,0.5048287208551548,-0.4274571721495293,-0.4776789162942432,1.7628981914510384,3.0900960501849983,-0.7861215964214561,0.8092486885165632,-0.18381204290037254,-0.67323049695557,-0.5030568215993727,-0.8933192493862112,2.703755916474723
176,-1.2270110566858055,-0.2704851950067488,-1.1114258642640849,-0.39757258854627614,-1.2813943635635687,-0.6123705922395806,-0.7272522479188143,-0.4647188556648733,1.1344188041368648,-0.5608751161733999,-1.00567232330372,-0.1480016610483655,0.8038323761921519,-1.8176887769028198,-0.4959988111945332,-0.28805875075323867,-0.3858351597430517,-1.2739419269680194,-0.4830793241043961,2.01995471504844,-0.33648893130594426,-0.9860570376431284,-0.38363806422728836,-0.5687885993348953,-0.4739141128751942,2.7210690323804956,2.360174868153055,-1.3849998141257467,0.25540550194296036,0.7525829221938276,-0.6543587433652782,-0.480265299638383,-0.12703384829582867,1.6900273588515753
177,-1.148382144852067,-0.40621050604172393,-1.0634072947600197,-1.2507797922344084,-0.41037366070337333,-0.5996059766576729,-1.0877909391357548,1.027231149682061,2.4336332743398583,-1.2989789332783768,-0.9166464268016019,-0.3184603182766223,0.3837366463114348,-1.756753405803423,-1.1841007382863333,-0.3562971527777628,2.2916161025642294,-1.0047163053982802,-1.1293869583918956,1.5027002519408996,-0.24119328364350726,-1.2156375604238758,-0.14916142119116133,-0.8339072632143589,-0.8290720187826989,2.338128664995985,1.384265837647746,-1.1381860777262682,-0.40328583957991687,1.442038066719183,-1.2888332262930744,-1.3588430150345208,-0.059048597048325956,0.8462561127578706
178,-1.0144721899332803,0.055927136069693996,-0.8757841690642801,-1.6145490396927118,-0.15501047962048434,-1.1409418136510503,-1.1782394554704596,1.1837729074046481,1.9626013716405948,-1.9433309249292001,-1.0012353420092643,-1.1193866977623799,-0.09881989698820003,-0.9672162760310095,-0.5709876513706142,0.3261364341199315,2.670135651404613,-0.7541999309204036,-1.3067395212056367,-0.40598698533696687,-0.8928841334871919,-1.3256916139355013,-0.5068759393136137,-0.8295087101442699,-0.4294273904133499,2.7005594565706335,-0.21060956074330658,-1.040402485950568,0.01769847862280413,1.6846416916807194,-0.9896649055696288,-0.8954206456248868,0.2317923914194409,0.6370340118903826
179,-0.5889277713634626,-0.3669757116829691,-0.4535436777209179,-1.1228935561501192,0.6935055132489479,-1.0290229342492516,-0.9858974543529312,1.4201084117108094,2.183383351792859,-1.50333453947907,0.08111451191970896,-0.9452541858248558,-0.8790653782109937,-0.36652260314598917,1.018603624196066,0.5336408773187052,3.5439260962148227,-0.6157939633343585,-1.2013755720313395,-1.3537827873354076,-0.6312430113919113,-0.5905856807262101,0.38644493839498945,-0.6729585521099337,-0.32497203787774914,0.4249349472760977,0.5455130092390716,-0.6341547514833241,-0.07593897123200115,1.2625434468267303,-0.6013084620902143,-0.9414126492366023,-0.2590640298374792,0.6248727878830248
180,-0.32083271587456025,0.7298048318342584,0.6826837885808498,-1.1312044238848444,-0.08276498767117453,-0.4442099730275802,-1.515024640130354,0.9532081947181826,0.28733973909139643,-1.0644050789782067,0.32642159456935577,-0.9584325973262958,-0.4822637570462067,0.47433115455186337,3.0870373454861175,1.9092446673542292,-0.5641815128931295,-0.5460085487685041,-1.4198424807754786,-0.6806381728232399,-0.19837224387837332,0.0743428239511239,-0.5367308769830418,0.4057605536750526,0.3665857261561274,0.6702867434852599,1.6275594781525606,-1.3684569422440154,-0.25981265201025117,-0.3221373148018039,0.2959567176657838,0.24113152446536446,-0.2479271597019645,-0.9471114657561742
181,-0.7054024785761637,-1.301492042325286,0.9002917639311182,-0.5663244526802368,-0.2694532696664505,0.05932536729873957,-1.4780749262701876,0.16566621683616872,-0.5665394078188047,-0.7091451613750235,1.655772821597943,-0.7057568715299207,-0.8178887808831032,0.055860756539821074,2.3192875396943395,0.7272973553998601,0.008418780864085658,-0.25156594088387585,-1.9887982714664711,0.1185082783750293,0.22173551770313696,-0.3779330836492892,0.3931981472840018,-0.14529699727110826,-1.2347384558975432,-1.0448705997934842,-0.11846981977256477,-1.2417634251305896,-0.8190932302758704,-1.7626851007764217,0.018005632458947235,-0.01030072185360267,-0.45521293807522184,-1.075821771510706
182,0.5322326354542571,-0.5521847895037126,-0.3391890354271034,-1.5216341262719077,-0.8518041506061126,1.2289732109104585,-1.2666865393164977,-0.3037275648851338,-1.0249534168107273,0.8668915383372767,0.8098951370152084,-0.10536861249671041,-1.0042213279991434,0.4601999726250663,0.004584213471260379,0.5653925347386525,-0.0853834513812861,-0.2359643124179387,-1.6189814001838174,0.37460129704198725,1.4993139437454048,-1.0838132320340192,1.6039974865538191,1.4078313738232993,-0.3766093172035513,-0.6985926147923386,-0.402581129937071,-1.0702454342897196,-0.3717057105320109,-1.676778339125901,-1.0643261605452083,0.42530142999190207,-1.529552835453062,-0.6526671846582522
183,1.0713907602816066,-1.208877619723718,-1.4741262593086106,-1.7824582761577696,-1.1361408327244744,0.3338024284275796,-0.7305200318783547,-0.5223587785611967,-1.0162840525770136,-0.23502162448232583,1.522044407859526,-0.2509450334441052,-0.6983972771661634,-0.060073955418168935,0.8558842457646391,0.2324135476982697,-0.27352502896687825,-0.46259558984594656,-1.4253840331637082,1.8564012364596276,1.0791276046058327,-0.5102126519269922,1.1711054836840842,0.3677695156995994,1.1959047620647019,-0.8073632527625483,-0.3269064898598114,-0.3540762810796127,0.2921229158101898,-0.7218430693878142,-1.500221670423857,0.9669739926826971,-1.576916304307229,-0.9699779078026158
184,1.951209893057562,0.5677345565358923,0.17282423353074375,-2.333737789175917,1.0484945542050854,-0.2631315146363592,1.1386175399558174,-0.5324145379101503,-1.2783078429313748,-0.23925606718255624,1.5205833431965594,0.10965441025903959,-1.0670599710901505,-0.3824983519806426,1.7509346903835064,0.3741159911813231,-1.0472542345498062,-0.5878025381869639,-0.7096309420585906,1.6351539877180699,0.19419816648164615,1.223480160482548,0.3862338088766768,0.43008948384980106,1.4516334258986656,-0.8328708224132223,0.7239601872331273,-0.3843405437163835,-0.008994402524952918,-0.628469903510828,0.021667503290302256,0.7202367957044966,-0.3444699509448561,-0.07843888170785494
185,0.7112481136333237,0.6271635876819474,1.5506665980087784,-1.612617204881049,0.0732611404402938,-0.6940729587265677,0.30202516514414646,-0.3433231512338524,-0.311239538928758,-0.9469335327354632,-0.15508465411307812,0.005459232107465708,-0.5257623137358304,0.3794525414235654,0.9783536482967528,0.8644164850055067,-1.479535374897019,-0.2537718519541593,-0.4575910315839653,0.8423565274637469,-0.24688786620136693,2.4183749897747524,1.2557667280855997,0.0665945133788295,2.228250515494954,0.3139896037386822,1.0343906504219678,0.5765099133319609,-0.3800438552743033,-0.548187365524088,-0.6131516180148625,-0.1038520782277784,-0.6088176420583119,-0.4500699078321305
186,0.30956127179973236,0.4764324164597081,0.5865310625311783,-0.40495092674175365,-0.26571037693463995,-0.16909128236745505,-0.19902437976262255,-0.8894549946524634,-0.16662566997803654,-0.7074664012837534,-0.1788122136200177,1.7667503012379613,0.7625561404602101,0.5829287878083569,0.009315356794494084,0.2914641998213629,-0.6170069376916685,0.14183079615613128,-1.0671553322788614,0.14314822793997373,-0.3041369796910581,0.5354695376444447,0.6443034151930812,-0.5507703502876262,0.721935371729412,-0.3758280155179063,1.005851511269231,-0.48965883246078984,-0.9549471349424676,-0.9589798064159502,-0.6042274739654707,-1.280657282999118,-1.4947531449925038,-0.32328829698063655
187,-0.43942178439079865,-0.44101385210575006,-0.3730634931861702,-0.38514517380869046,-0.9518584456573331,0.0759123107037557,-1.1952021904800638,-0.4417958663331269,-0.04116290444097839,0.009351756860353829,-0.7336980719956917,0.6786695316399589,0.18557992986362568,0.16765899358451927,-0.3821736116023991,0.3243205710781702,-0.6620273767373748,-0.15211840144061817,0.33382370962428193,0.30466510497262345,-0.4474634326406315,-0.4068327541220279,0.4496576844509159,-0.5356344638763871,0.32678009056057594,0.5994974237064641,-0.18019605348121512,0.6534461059807436,0.22315869317398107,-0.462021985547317,-0.4891813321188302,-0.5401935224624487,1.617464543082226,-0.8018082437052164
188,0.37246712618988675,-0.9526159864462251,-1.239992392079229,1.442525195656399,-0.13793026632126557,-0.5736882809562952,-0.9424046963019533,-0.8289518581819743,1.0596635300744461,-0.5716883842835074,-0.973330151828906,0.14742474505121733,-0.47283952862595563,0.6971989690629427,-0.45707039529922106,1.9988195464397323,0.5063292565337496,-0.5967655683091992,0.5113743227309043,-0.5336943348323406,0.898420953386824,-1.0853499175247667,-0.028699928249938614,-0.6194753695829958,-0.4686745316465469,-0.6931635940702106,1.9440959975236551,0.7610298777194614,-0.11361848131078223,2.425551781331228,0.19570615660899218,0.030761527051888185,1.2000177179399936,-0.17890104236825105
189,0.642616655378783,-0.7816101247146793,-1.1510710525590695,0.30764294962563027,-0.36178354046706757,-0.11383385146474982,-1.6955639078469562,0.9541745278215384,0.3153771121298274,-0.8150278561816939,-1.4556541202662558,-0.6724432142508738,-0.26506220132991326,1.27895176836393,-0.08601970439887276,1.2188388672143762,0.7178883058531289,-0.8676150864956779,0.35324901679698284,-0.826872618987395,0.3753347557695756,-1.1741643291225083,-0.5596485039580318,-0.5209446495356449,-0.04578202662184796,-0.28493971495384574,2.2250361435933437,0.9662453664976761,-0.555969550915231,0.9137238910568354,-0.36689044730655773,0.13645448525122317,0.9692946783351489,0.08941930642968089
190,0.7622485470663793,-1.2103801664276428,-1.0372026295279315,0.5295519914493995,-0.13708530911136857,-0.5137658539104141,-1.4041348069485475,0.8127099677546296,0.2845588999914654,-1.216804591557659,-0.7808954411875656,-0.6236087513466159,0.837337645900119,0.9807870952177213,0.02609397854691744,1.3718489353357455,0.8049269301928959,-0.9357205149168792,-0.7251786827014498,-0.7094074269521601,1.409323620025605,-1.696821057614198,-0.6294259638615095,-0.5995146825771499,-0.6278125683659131,-0.9482627754168861,2.7821139322101645,0.24710825877331172,-1.1106620214645928,1.0255213066424531,-0.16961599119801232,-0.4222391012131921,-0.7262333501543089,0.30442426765394226
191,0.8348980380739531,-1.0162802188667033,-1.0115883052458332,-0.6913948944352526,-0.6914090670697532,0.1431210142646068,-1.123659353820719,1.107622724533614,-0.8685102638956655,-0.4706939104578027,-0.1005973144602123,-0.5656578028956484,2.1241213545239983,0.18005085374317412,0.9299001660835576,-1.0880631941066452,0.2725846300214578,-1.1141783705989532,-1.0534116670115583,-0.23309441681416943,0.5349783153759907,-1.0831072690478483,-0.572989689896558,-0.3320927951630671,-0.48921339986583257,-0.3956695761169684,0.9449952046400691,-0.6988157496843276,-1.042026609160114,-0.7005146581102849,-0.6844285522911371,-0.830265609633559,-0.576298470599369,0.21405901268855188
192,0.333191189701897,-0.9305017817916211,-0.8348868956974027,0.9836902024032417,-0.29614616978602065,-0.5443921448018166,-0.7068123352966361,0.4874747367387273,-0.2333771952419192,0.6126722231673412,1.9946015857842014,-0.6605314627708248,2.0522946315779858,-1.3364358886731083,1.1254678537814953,-0.7408306257898742,-0.8832834483389602,-1.1139876773369608,-0.9587845003469965,0.2770442795465119,1.750794405082661,0.5510246772935671,0.33617687465980783,0.5369766711003485,-1.5968570466512875,-0.7116642037441946,1.0445825109398106,-0.16044576863525958,-1.2506274291193609,1.130070913786288,0.34469613218571865,-1.3327144502603057,-0.7171400205518923,-0.6116219603931224
193,0.08574164131663732,0.2648223316125227,-0.4386659540873723,1.379471586428469,-0.4272612609414916,0.6200877414945777,-1.1711704458679835,0.8946336675451606,0.6741184225338253,-0.48080514641086214,0.6977234474427465,1.1411547965783462,1.488665798923729,-0.4493420010224239,1.3430449091313466,-1.1429688721174003,-0.023630753610632837,-1.207457641218702,0.054879076531888976,-1.4667679279165036,-0.16829756052568362,2.734669481495087,2.0720788901579636,1.5520829322483602,-0.2895100126162438,0.036511864283260496,0.0892310435292308,0.08516367772248702,-0.9444866341461609,0.43094604500642525,-1.4350789251215306,-1.437072034671099,0.005405111728455038,-0.0049436110006096405
194,0.3695720766822975,0.8619055541962867,0.9921178056242266,0.2772806777717652,-0.27174878875685204,-0.03343668893635467,-1.1506932913718078,0.61502807891287,0.5277081089094253,-1.0055850252085274,1.2916776207040597,1.7076249488136677,-0.46692437478204263,0.23292701903024388,0.24483597335518456,-0.9699828907156417,-0.06315146101027251,-1.4639533532974818,0.8331064979454768,-1.3647167680662857,-0.5641975937835813,1.6706306228039773,1.517439637946973,1.138170133544079,1.0604385026946495,1.0098178671428037,-0.7440777281884315,1.0376921708027977,-1.1235135675684864,-0.9042702382761909,-0.5291251873991535,-1.0841404199199662,0.9019942491473755,-0.16729101679615252
195,0.2992999044650584,0.5042265189190476,0.8827150032042199,-0.29169818581401535,-0.25016998284720654,-0.13426721762477134,0.9367413794763516,0.28278780919130786,-0.14265369454017593,-1.3090851241948873,1.052566464460129,2.025686779682045,-0.08369052790203212,0.8096494081927826,-0.2086241042072822,-0.7962128151622965,-0.34515616185059594,-0.8669878318670278,1.4078934011857418,-0.39593055721846965,-1.7241188337822229,-0.633603212839766,1.0791831829142895,2.31400542582597,-0.28185333150247155,0.9067437545800665,0.13089862446949949,1.9235683597500695,-0.6508342784237034,-1.2615395674068843,1.5019633437257556,-1.4440025672554002,1.2367313801682407,-0.17203694538605
196,-0.14562955518570952,1.0969914017656168,0.2327341522005068,-0.8007651757566511,-1.180069195332091,1.5880966106560856,1.0089036055307186,-0.3674814057307183,-1.2039237550543973,-0.12903049453621135,0.8382972343232108,1.4853947601201205,-0.6875412456064274,1.5209723602535314,0.3210024006191909,-1.000532026661086,-1.4256466355041453,1.0469284869071953,1.4160754869812173,-0.11508750949093474,-1.715228964896434,-1.2635713524241883,0.15609046440194213,0.4913129624241893,-0.16209896149872594,0.4495793145315349,1.3532872836082652,2.9267777035243316,-0.6892735155070061,-2.047519261213662,1.3508148989766877,-1.5430091259062544,2.0986504983512457,-0.8834469839889563
197,-0.7750398712735146,1.1029590164688312,-0.41487560783732186,-0.8449722880818796,-1.0119768260833064,1.4105795877464384,0.6349275934160435,-0.7236107068601388,-0.6523324773661986,-0.17866696605651639,-0.16385845185210487,2.4122658788886824,-0.47317712653044286,1.209807553325715,-0.2482340802349512,-0.6562660286745865,-1.4337035664257267,0.04609271927098818,-0.1781485924286916,-0.1169803215214242,-1.804637001229529,0.8997643951626788,0.5574857762098022,0.09395613417786952,0.453459056870619,-0.6286704665283698,0.7746432557834403,2.727717271104502,-0.9426010696418903,-2.0052495363172382,0.2050486848359399,-1.74757690737124,0.8784211169392341,-0.25547883877464933
198,-1.2137516045241497,0.4706097093088059,2.341134056124149,-1.1940015548676923,0.4832324187073696,0.5630313731119019,-0.8028008700371498,-1.176247912543078,-0.02682653995982009,-0.3517025034529396,-0.9484758837977139,1.082743258307458,0.8545315623694257,0.4867239144950191,-0.6449870798837684,0.23120505764831112,-1.8163295826751495,-0.16077440559827058,-1.1111503798516966,-0.7031058771138374,-2.0172098323892875,-0.02701079997462677,0.43350032946787037,-0.29785984554852396,0.012601307656632166,-0.7959185254368939,-0.527422019635952,0.5709426953707484,-1.3542253469738537,-1.308127929717701,-1.4086478993072094,-0.9365742644387556,0.5514847535252044,-0.4538676323667286
199,-0.8158624449186542,0.4627260745968707,1.6406714317647206,0.02957628808910722,0.7691855489140687,0.204291336147751,-1.0463779640187447,1.4245856229859535,-0.3332481339088417,-0.4401195208043347,-1.43471303255886,2.258573771811209,0.09982885278366838,0.07085486306054302,-0.7370995924378517,-0.00795541124615035,-0.6817687264293305,-0.11182579719941191,-1.0651353349668737,-0.9492878765353137,-1.5379753764087027,1.0641716455742969,-0.1405389507373379,-0.47220773332973426,1.44704866866022,0.7168105558387612,-1.1004870217331826,-0.7093748030398563,-0.6621606007450634,-0.7957683744847126,0.8230258690172987,0.9152984093313867,-0.2741247842966465,-0.7960902475589228
200,-1.0068257409009167,0.670482114276462,0.09128931067592684,1.2344324858110909,0.300312136528278,0.46500763050266136,0.45803903991270084,1.0587361138647011,-0.19051945721254243,-0.818436111969084,-1.0827858488490212,2.4200594305463676,1.1303443212328306,-0.13309112477691393,-0.4432296327923969,-0.9948156703724274,-0.3440289893588201,-0.005655788485288385,0.1456249408085366,-0.6763445853183274,-0.5028609715369662,-0.19970477200448425,0.8503562653731336,-0.6014111934405206,0.9580021866961513,0.10850433314285042,-1.2207064002293917,-0.7980132939987307,-0.3686308829430128,-0.038187876748766815,1.8564652954920546,1.0614438002482938,-0.03079949006649374,-1.234499360378252
201,-1.0443468995267764,0.3933986098570969,-1.3058268990136097,0.5376657354615458,0.009475889903471167,0.5999086918135073,0.10487976153804987,2.2513722302416634,-0.6025579558832034,0.6130300856854555,0.08625013604074325,2.799559853998543,0.1603675723683742,-0.008841955305731309,-0.0032460883387251407,-1.8104848684829151,0.05635181102733356,-0.4282593968256574,0.18530902349126277,-0.4317262273892785,1.3764722169451997,-0.1683375955210436,1.1950740107633169,-0.06072446224000043,1.6454053268910573,0.03905453084695711,-0.20867918046625197,-0.595946000339497,1.8310703658223706,-0.4584847821792179,0.8484401918461242,0.8657290264116504,0.3316617208480511,-1.1885088032317215
202,-1.0767160787498071,1.1778309196118428,-1.191516486849177,0.08400741026010708,1.30586361340307,1.6638108776536729,0.5495891338401344,1.06656687189555,-0.372893516893748,1.089512525576029,0.28528017225262203,2.016935691565439,0.5749541493137174,-0.6265518765263868,-0.1347913859464742,-1.0719911114924667,0.2991999986230855,-0.8492971850718957,-0.02789498800777846,-0.36963556733717406,1.2868785993759377,0.17485623830290004,1.3884545470994605,0.3289322582546774,0.6785625662962423,-0.8195674335701995,0.12591654988406403,-0.19583000912880247,1.9210488681054054,-0.29285091203563285,-0.2489447468649705,0.4085994307423655,0.024427788467751146,-1.0862089089070959
203,-0.575580362457338,0.5795181437904444,-0.35961364402537555,-1.2570139182228313,2.4043422720132894,1.9598565116715276,-0.5519947330676837,1.2087887168118319,-0.9216530125288156,2.518085813351,1.5571630727823695,1.2900690997219968,-0.656356947066098,-0.8411409533968217,-0.35706202508106394,-0.17318843457963518,0.8059910053271107,-1.2195365250857626,-0.811539719051339,-0.8131040030924853,1.4794812153378274,0.8968393781329901,0.5296136712885918,0.7629011759272181,1.2894550580463857,-0.2189465584845984,1.600290901954292,-0.018322320325960626,2.376026638468587,-0.7377688186243504,-1.5843694462927085,-0.25271718067558974,-0.19980205334735046,-1.2871083588589922
204,0.02390107135892228,2.145163473465771,1.013520446312817,-0.9232342615621372,3.531869025409277,2.929912242586666,1.1111339309199477,-0.1310571224221317,-0.775031223541927,-0.12204865144898894,-0.36523839815911796,-0.15380794143541576,-0.7689070518308323,-1.1285476043204543,-1.0009564605642056,1.624609052166147,1.2564012828832296,-1.024270830737241,-0.6063818429255972,-0.8530645558792387,-1.3145503074484184,2.4075478661213086,-0.7435534226156155,0.37611264810477274,-0.07277515505880795,0.09501509251510416,0.3851523615790989,0.3844043475877191,0.9064610361964671,-0.11685488833110205,-0.6411930586112676,-0.4253323832884549,-1.3387957664345378,-1.7255507395435559
205,0.3158543135994301,-1.5351395457973223,1.2737547389964845,-0.7576382403942991,0.23214169515742472,0.21628408159380275,1.8181988637600413,-0.6671104143348563,-0.6437354250723807,-0.5603497150389982,-0.3965904972736843,-1.0099797023487658,-1.7683433433731106,-0.821216535757936,-1.2460008023415128,0.34161572382546995,1.9929784399596326,0.03504852136639787,0.023462256335085054,0.10813937784543606,-1.3210618552512972,-0.6383069214007834,-1.2187222840097585,-0.3059270230240423,-0.058511809034905694,0.6921353950059573,1.341908093018911,0.29033682907410524,-0.2650392152581731,-0.8776321004367021,-0.3568911259389569,-0.42642743895071716,-0.6866083501179466,-1.750359489839844
206,-0.9699762926639611,-1.991030000346651,0.17602989034996774,0.6229091724233404,1.0533464733014917,-0.38060870081649356,1.759636585857185,-0.717161442088576,-0.46222644600457646,0.6543196957996128,-1.0974049785263016,-0.934426501364743,-1.7687129649874995,0.028079968832815633,-1.0469016400720277,0.6597534880617502,1.1483592801431364,0.03648244577623534,1.8283582530449505,0.2140962865723703,-0.4304715195367381,-1.1361159736747122,-0.5081124859248135,-0.2328020607969435,-0.8190013478857787,-0.4541453752773967,0.9214243478438673,-0.9464424725371318,-0.6408677086085954,-0.5782710119467918,0.6133644086265931,0.9231084243447387,-0.37982006183553135,-0.158362104036935
207,-0.6752030758667285,-1.5979545111870483,0.07096359153743743,1.19901703613264,0.12075090156468143,-1.2469602233330908,-0.27472675442890726,-0.8894162425850992,-0.729949077155128,1.9070409673402655,-0.7373928917693475,-0.9422022430340806,-1.5279181950539893,-0.2290887015358452,-1.807017704699714,0.2472355269766345,0.24997198903840126,0.5802911671407402,1.1387955855432572,-1.7945733334171678,-0.32781512226110504,-1.5008842865868905,-0.6080031287073313,-0.09856449529691311,-0.9591574002545954,0.031111304630754802,0.3865536681536819,-1.358649437525564,-0.8282465992828385,-0.5361024898437958,0.9219522200445314,0.7332112432333597,-0.012533100248434344,-0.4508436449865616
208,0.27570818257169305,-1.4713598439065512,1.645897483348492,1.2160279129672356,-1.2046956723932918,-0.3222102764559261,-1.0196909729137298,0.17555907466256934,-0.8894268154384399,2.1484263790820397,0.3103269709238027,-1.088314355381354,-0.36058796786648106,-0.9150377069497535,1.541669144881722,0.6524487228473994,-0.46445203213082314,-1.8342578295115786,0.15456509710634173,-1.6142373563371368,0.7695570477078614,-0.6407599944344398,-0.8919489189281299,0.0531100016917183,-0.7390426458402212,-0.48227100306316295,-0.7903085783252002,-1.335449018158393,-0.11397612788947763,-0.4420352013217197,0.1828342005910746,-0.22638947264566853,-0.805700546587531,-1.186663639703821
