,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
198,-1.2531739417762486,0.51196564468302,1.8434287659751543,-0.9154569690004014,1.1913905316487776,0.6818210686783346,-1.3218322478929905,-1.1394415523023707,1.093867890676684,-0.4053503790679997,-0.5853880765359183,2.416982242385863,1.0274405051429936,-0.013203747773992537,-0.7457630408089251,-0.09610533130047798,-1.9032130234179532,-0.5073264927212816,-1.2774403060677448,-0.7992230439462443,-1.6979023690666575,-0.9027490696106766,2.811144159437974,0.21803897878141154,-0.5688477052336168,-0.5861302807865769,-0.18756367006533806,0.8752905381734802,-1.4837024041943745,-1.302223579169985,-1.1993240503737943,-0.3569400215759417,0.7939446917549245,-0.9035834312245289
199,-0.6457653567607456,0.3888710551501163,1.4026974260388925,0.4971303995147124,1.6847352359155683,0.3972720595913386,-1.2008413442967383,0.7756533457178477,0.597527922071155,-0.3954974724700091,-0.9468988078733388,2.1343482679312444,0.6294836767005905,-0.40824946917744076,-0.5518463134134247,0.11347258908121369,-0.9501494799519455,0.21804995464579457,-1.3423395100061501,-0.8969601830153752,-1.8136630258102502,-0.033166242485510505,2.37394121321121,-0.3492614355140353,1.8563370279361262,-0.42443382752131553,-1.3433836816593803,-0.43229243823569014,-0.6558143685950744,-0.9458042429995319,1.1929810664816687,1.4518528260720083,-0.4369487057274179,-1.0069897795897
200,-0.2534258665710199,0.6273989134280792,0.8670830213322783,1.6300148399896877,1.2325200291614258,0.17675304146049767,-0.12060913387464534,1.003046319591587,0.3161820234691896,-0.4050598148412959,-0.9714109809172495,0.9277444959832002,1.208933261910992,-0.32033816542272164,-0.25984500725513243,-0.6638369776738368,-0.8274583861943213,0.36922476046295705,-0.38742169129900395,-0.7136188863326741,-1.4037141412319611,-0.773751103299697,2.6356472905778356,-0.6064154725082505,1.0995057116953209,-0.069733631413358,-1.3697555598453246,-0.954720403090196,-0.3331645012301693,-0.3101196897295677,2.134387304923318,0.19095316070000914,-0.10634417567868816,-1.1381704352124125
201,-0.10966207934889516,1.079181152747619,-1.1391926331622915,1.825072018860115,0.1915956390687403,0.8999889474602935,0.5073428978065033,2.1792328071957634,-0.44951788068167536,-0.14163715173479793,-1.028532146788284,2.276577797138768,-0.19390595763875357,0.23442850048871672,0.05395644509641043,-1.0889094315230543,-0.344486312148478,0.5676271614958842,0.13242873033860672,-0.2054115872552918,-0.7806595295304505,0.008230714941141798,1.3863862576728903,-0.6446272823140484,1.7371136459168275,-0.36121093843543,-0.9230723215375605,-0.8463141156631792,0.2466482044291286,-0.21315859002551277,2.5468874525702683,1.3382632754508128,0.14667717351247128,-1.2599992404552893
202,-0.683619321893525,1.414178605069253,-1.1259189054485321,1.8202341744281503,-0.10431013573701295,0.662701307786179,1.7788301909259745,-0.006433624761548616,0.46615563482371225,-0.35115556062686354,-0.7112953989107023,2.245902447970964,0.41532357548013177,-0.31918784350858115,0.100757655370916,-0.8722793968612158,-0.11508687937970567,-0.6691336172671811,0.3169371943699971,0.47194512367384056,0.2991905047751973,-0.7057303810923324,2.357390264423297,-0.44268549309245053,0.2656545444239321,-0.2698595498688,-0.16952428177160248,0.08256216343196747,-0.1679081110362977,0.027937587868225432,0.6198276723024719,-0.11671470857098887,0.4845443093535754,-0.8358813617151389
203,-0.7304787159635778,-0.005587279909193635,-0.00151782033030693,-0.8642563798622211,1.5932953170657038,0.5737179354836374,-0.18347910634232564,0.40282490677574817,-0.8878191656803012,1.8984503120536969,1.1070677707263283,3.055431690239397,-0.797841522390106,-0.25810899859803593,-0.5072618282850816,-0.050628450179056636,0.9724248051180486,-1.1761533493364078,-0.5310290605512461,-0.6494397748546124,1.2862377623114027,0.1476338443907607,-0.3703576659461775,0.17103279305592556,2.476726831503094,0.48865104073922544,1.5915029358400123,-0.07747826865434872,0.8266231207890505,-0.8039534184554078,-1.316802540585403,1.5503218985461722,0.1301618022122443,-0.8560341245591525
204,-0.7222773987686424,0.1336319395866374,1.8052869115419574,-0.059774617740796156,2.7059454860964065,1.4149858114281892,1.7410425594834578,-0.5248874887015894,-0.46485209309313524,0.11695345494315643,-1.0420117677891991,0.6405783868346161,-0.989964790471485,-1.1171454444663866,-0.30194661239224274,1.225829378753245,1.5166594407750866,-1.0520704371106708,0.5849016269828249,1.0888796561358647,-1.0995754225922287,1.0760279853193302,-1.1659669600887415,0.21796027079170896,-0.25143504254018834,0.6967114094282205,1.3571700482275075,0.20256933847411257,1.1004780516265247,-0.5253723149339321,-0.6539288591505166,-0.8583942881664484,-1.0770390282766196,-1.1442644962188653
205,-0.8788616584597305,-1.9438915390570037,0.6131585594665911,-0.17661958990899562,1.8196052878522506,-0.3527576041086622,1.9421004975799356,-0.7147196044295658,0.06840293712478904,-0.4893181913409281,-1.1111260526446822,-0.6562068994191522,-1.4047262303765808,-0.9642514796394178,-0.7664048588295496,0.5956870325397268,1.2829822079714912,0.5899780649759171,0.7676477594434361,0.008770347148463396,-1.555627560560264,-0.9414128940894334,-0.8365449445133234,-0.5983805000366628,-0.731620784809112,0.8323832549280986,1.2029548712477067,0.21082335420672513,-0.2973866203545518,-1.0913092893400822,-0.43161292601034856,-0.5772773678493456,-0.27345685661024427,-0.8702015811430963
206,-0.7071981507464598,-2.0290102122028033,-0.3061593960091721,0.15166762545245108,1.1120028535636368,-0.4627836640683002,0.8934033094129938,-0.706103093955587,-0.16910300459288305,-0.3144488404057854,-1.1547559889683414,-1.1420415965782218,-1.5390403343901948,-0.2639736151796054,0.1507415596013378,0.46727710055565636,0.34195464394997116,0.3061843462501859,1.4613048430176852,-0.9491799963720302,2.273087202421454,-0.5162088198837335,-0.022371762121080253,-0.24615432200984064,-1.1675315688427215,-0.18346387167597766,0.653605445191201,-0.6268326397321126,-0.5843359765626376,-0.795633058668374,-0.2782828394312659,1.6533043588772118,-0.4128942835258212,0.48900651032254067
207,-0.8221939953275577,-1.7647001228899648,0.0855298568167833,0.7507340689256835,-0.04476022819659539,-1.2902121302798146,-0.14884602474842087,-1.0513503530575035,-0.5937751405475202,1.4635323107751725,-0.5863306389194305,-1.2469243454373689,-1.4590993173595141,-0.5482192732795232,-1.1349720278003046,0.0528173944422731,0.039719747537613107,0.007103131622987932,0.887187629927649,-1.8843361622814343,1.3154723468132077,-1.0793898961260786,-0.4443550279412503,0.5468900135925026,-0.8416996676922857,0.13659273617451037,1.3260002704748637,-1.1731409397651502,-0.9750149292507254,-0.7312441386287247,0.6010579820563916,0.9629420975457479,-0.7579746155143118,-0.061979184103133654
208,0.8249564445703479,-1.5394298451204493,1.360181274730512,0.4181959129649556,-1.2955772122779625,0.4484066228166417,-1.1211147581781584,0.684952178880915,-1.0828754640785117,1.9752127428906159,0.6180904350460428,-1.212232572230104,1.0234751406478466,-1.1113382603304656,2.314579206539817,0.8853981812464874,-0.4428613500539227,-1.8365625674817379,-0.17904238816048926,-1.4160862736927275,1.6199429958972926,-0.0866834807578406,-1.126990711625333,0.8277949225528056,-0.6022761708961658,-0.818985514612119,-0.187571555161418,-1.0980218031170306,1.672110668008607,0.42296704726325146,-0.5954317709011033,-0.30892508627420256,-1.1702621475588169,-1.0218455759283773
209,-0.3965198191203463,-1.638688475231621,0.6491553162292222,-0.3884242352078557,-1.5058529347945004,-0.33448736103779986,-0.3177019897278116,0.3315979756220026,-0.24717604920666147,0.9478213095892312,-0.3239145589503579,-0.2224215084259489,0.47306498704560734,-1.5986062023150918,0.2939635461039453,1.0523455084416633,0.18337187415165804,-0.987203287534352,-0.4269678678958594,-1.5018298336936702,-0.3038776576041653,-1.440278660399862,-1.151972982225895,0.7534480480718488,0.33199614280207024,0.0358565656549049,0.4860361822342715,-1.5622416368758978,0.7190186472369978,1.3378263970165236,0.5692551419777226,-0.4739116649596637,-0.3778667318501977,0.8433233204257637
210,-0.6347922855564807,-2.0454796343715254,0.16444205640547993,-0.22123585811394922,-1.0765346900397201,0.09334411263958267,-0.0992825992855183,1.7620850242224082,-0.2803931833651303,0.5995439298480638,-1.0330735016437336,-0.5536610789416574,-0.2963045663478988,-1.189812678415493,-0.24293525945911537,0.7921679146036794,0.2879361776127305,-1.341818700007829,0.8180786920425263,-1.4913763283444041,-0.3460903456503453,-1.3436446943630644,-0.885830817139116,-0.012117268831975144,2.0550274286159,0.9597246355605705,0.7816893468508046,-0.24476507358916746,0.3373885657070673,0.5938359211646982,1.4249745640220512,-0.18148363069458645,0.5388912430622251,0.5498604244871355
211,-0.9049575585048036,-1.4083259578224931,-0.6766259850265283,-0.8606994539154786,-0.16791744319645596,-0.08690125159046817,0.49155380629306766,0.265808771086772,-0.563747287620412,0.3632753178915998,-1.4908926836245575,-0.5178766265266791,-0.15527379905781422,-1.1978871329951382,1.6839966237835773,1.9244519933434328,1.601845771454571,-1.1383114636648326,0.7607098735894656,-1.3259297963614172,-0.16808902972537418,-0.6361813241045012,-0.9660633467014369,-0.8854961867092567,1.3051252774369235,0.4940955943788447,0.21709429571027108,-1.0073859713057653,-1.2715320646704467,0.1250170102407586,0.7825606249084668,-0.3279355683783701,2.264563330135855,0.29929755662298685
212,0.27269487408544807,-0.6121982029052062,-0.830662777216761,-0.36815331057435285,1.306014114390039,0.2517716591231249,0.0778954496696678,0.14498223817233918,0.3816013392203661,2.2188249649119802,-0.7401088065084422,-0.07861539208946895,-0.24158128417831903,-0.25632719554051503,1.9447512994001293,1.3200211202638987,1.843338271754438,-1.1271496971712005,0.5383073948486564,-1.111700834568666,0.15509200904803339,-0.03436226250885575,-0.565995621826207,-1.3004586966788327,0.38572009043557287,-0.3411370248902172,-0.2884796087825111,-0.5523603666504089,-0.2765070907435624,0.0754737753118371,-0.13561029928407659,0.3324463486015759,1.335218914972128,-0.6839181791555852
213,0.6955941485380647,0.5652104112605639,-0.7926811343956484,-0.5052082701607093,1.572575713327396,0.41651203580638735,0.3038863321412528,0.3856129630921798,0.5260896477928816,2.274897549121383,-0.07462063052296208,0.47107067157917454,0.5411901380679068,-0.3612323884815441,3.0441801893213296,1.7622245733110127,1.7795862358175294,-0.7097236098840738,-0.9482715487207954,-0.863739161479538,0.34254470195429076,0.7064562120064852,-0.4930779662953922,-0.9454167710457351,-0.7308082942485045,-1.0663309064344988,-1.0532105023840244,-1.4966434027169453,0.10452013480676822,0.6325757375683364,-0.9894560316809455,0.14297980481535005,1.271677298942351,-0.9065126443046219
214,1.6549465385646387,-0.16534032290313067,-0.5224237595238544,0.11682975636565021,2.0543400839860317,0.09795103864277539,-0.09627583203624057,3.04415543213682,2.0388244871372345,3.646074137819656,0.4774436347406434,1.5768919755179875,-0.7749295141260701,0.7462147505175575,0.11129585965443212,-0.5874764152651356,0.9113389828379583,-0.8349909192013429,-0.6693681354216482,-1.1997276322133281,-0.9861661471772585,-0.06522635506041094,0.2686107124822749,-1.4349174053267886,-1.0749534738577142,-0.4867904656000589,-0.2362626759063024,-0.9364797232991022,0.6514633163140603,1.1426516586811435,-0.37344715631110115,1.785277327525684,-1.0673672388186328,-0.2286799725253175
215,0.46184085325531604,1.5187715653305487,-0.3658799119227597,1.2061627746511334,0.19388466842860416,1.4435046323051874,0.5910517098308141,4.0184955549973385,-0.6175457028076468,-1.3804195701208652,1.722930345774781,-0.6797234499294547,-0.31199887876916915,-0.4878218227847184,-0.4549237260481112,-0.4925648151019301,-0.8553374340039629,-0.771861636394666,0.9849195966164456,-1.2594443882057789,0.0903243205495938,0.390162206921506,-0.790519576471974,-1.0233310220611744,-1.0063913278753638,1.7323970766338401,-0.4209443313304483,-0.8748322482885817,0.4212551393369506,0.6550985114732202,1.1976879504667257,-0.0013974959704483503,-0.11272868979927776,-0.8990524537924811
216,0.4609543011224626,-0.6392842166486333,-1.0317814285376483,0.48788768486728373,-0.8370767748220087,-1.1446658036390256,0.45154485160921765,0.5459546160024777,-0.43543897813261295,-0.6351356223369338,1.3991722353705067,-0.6950454923733097,-0.05147306557125364,-0.8108692658571627,-0.346752811977685,0.5079946499116001,-1.2099987762340736,1.1432929492934822,2.1822341818599207,1.617340230758817,0.4287626666539466,0.7507363271722145,-0.9517138610007736,-0.8062241514783848,-0.8551385850878462,0.7886652705521586,0.9606555054244823,-0.3797992102091705,0.06848748361751371,0.1497315943201283,-0.5022960016667316,1.0161284614914683,0.5095899226438418,-0.8963134032434402
217,-0.6167017558693579,-0.38277675662146965,-1.4862208606606022,0.38549120846373575,-0.13218935347270652,-0.9971907662066305,-0.5803471663040008,0.3513437398674338,-0.38494384299809453,-0.23886202238070187,1.5398711649841057,-1.4742669028068651,1.0827687855431454,-0.9187600633963322,0.7792037916776705,0.38467020511917804,-1.221108557663892,0.442151607131061,0.9569133846299205,1.0435197849347881,1.401216915480978,-0.13810956103139768,1.9813161300235054,-0.75753923888539,-0.6949430803783292,-0.09351025593753413,1.1143663841223277,-0.3090465403737344,0.7233242487740674,-0.4096252067294871,-0.08568284342336564,0.14456075027820708,0.7078074084278467,1.2735139071063144
218,0.4177527122991739,0.1479329216783974,-1.5658549421782837,-0.35678672214704327,0.47965746648222385,-0.7503408711003916,-0.9102493634798225,0.9611368675820667,-0.8796976027272437,-0.7879751535673316,1.511632186190763,-1.4436216071705905,1.8796527940817562,-0.8374112398548472,-0.17529082813653918,0.7269197156295859,-1.1713453824185875,-0.10758707230594916,-0.8084638269923649,0.4292401422681973,-0.15690127100941798,0.407312115508185,0.9925913209550622,1.0080099478038902,-0.7244685418985538,-0.36715201605419284,2.021691173961935,-1.1132875746244988,1.0915269720649996,-0.7852221606204794,-0.1189502800809894,0.15038724819736374,-0.14511802159295192,2.8659392138342756
219,0.127234087001421,-0.09375615409140321,0.3792436885286204,-1.3435412587124587,0.3889498999266651,-1.182242498818975,-0.8482184865923945,0.102363892703576,-0.6936008454318341,-1.128230384519389,0.29333489465847906,-1.577026936795765,0.3927290955151845,0.2687043049392664,1.0936066603430497,2.0647072144678256,-0.85188657320146,-1.519530380514637,-0.7602073732409249,-0.7482997816984848,-0.6412986454386568,2.1411594957958027,2.0616654517252755,0.4246999121696116,-0.5383725491691927,-0.20060562751848168,1.012932162976269,0.08603502191404633,0.6145761114361569,-0.7071277027568095,-0.6584919968664533,0.7706260585107896,0.21508388604021092,2.4782341529630063
220,0.060878275760623914,2.2869381546825744,0.7253111954591429,-0.16310737607017584,0.4227136147810725,-0.7915069976481787,-0.691882217771863,-0.7523364947243302,-0.8834376823433081,-1.0322416181182446,-0.07705146858271476,-1.6896827788656124,-0.2715342217913821,-0.7366249711918276,0.10065789103732142,1.1086526898904183,-0.9348289835856535,-0.503761151999673,-1.3586816683086054,-0.4849960119998743,0.18920944245067667,0.9025835144632329,0.3436749328379565,-0.18883691029535143,-0.3408448879166167,0.9248877034658405,-0.4073811319274083,-0.28099010619799036,-0.0643640514708926,1.5769610280065884,2.1987998805304745,2.0619623915886787,-0.41519015480343013,1.4232516671043607
221,-1.2242667109146188,2.1207013783178343,0.1430460619482508,-0.25008094099720374,-0.2423714012524996,-1.03011565070233,-1.6287526130729304,-1.1740341638317422,-1.084952624078245,2.3780551145443547,-0.8733201831306655,-1.4263160005940891,1.2251187294965715,-1.008391126479845,-0.497299775492634,0.6221947252447833,-0.20771090267153333,-0.5210013984138863,-0.8422129187295436,0.885140617329895,0.09773746470968239,0.24984726977183702,0.18137365424134538,-0.6505041849988076,-1.1601519618035265,0.018166434607338633,-1.0400526109924146,-0.4084458739136435,0.162034126090472,1.4049441532786815,2.166407373026416,0.5234232914716277,0.3527159135521065,0.6784074490610134
222,-1.4027662362727251,1.3672413445256502,-0.5684033690546453,0.04003294569952784,0.19180279553614232,-0.44248825865962843,-2.054808410928981,-1.4604258363860836,0.27962146228549145,1.8720310906996458,-0.43453650553099515,-1.1374361187008963,1.6399296412633544,-0.431280163189972,-0.6586471518330069,-1.1591136441855183,-0.17780454038366197,-0.9275209737754535,0.40057630524496823,1.9448048746430373,1.758646997266664,-1.154965426957563,-0.4313885747864162,-0.5800192012957915,-0.19062169493512793,0.9715670509122437,0.5734726141859792,-0.12266034746915692,-0.34457472749597695,1.9391194363748345,1.7986224301726745,0.42812106203712935,0.13096264718332792,0.057447632508115395
223,-1.9155871000872797,1.1623929768631118,-0.7176439223419598,-1.043823578572362,-0.44550249564268835,0.37155192771807555,-1.1082478341197513,-1.1494221955515027,0.002121249107996789,1.5567532335769805,0.20579962936448673,-0.5890021755701483,1.1693343696161476,0.3285161473843439,-0.9319546668836572,-1.6466064865018386,-0.29139657442892597,0.297747852535957,0.7805809707854546,1.0747660069964198,1.3132930743077476,-0.8595876628927166,-0.4640439044884926,-1.0116665535139473,-0.7775454448927623,-0.21778902549355325,0.2765985893169197,-0.2029258917615526,-0.8321824132821699,0.6011155988182443,1.0117589561038078,-0.14114059265799725,-0.22651125793271448,-0.21428444838886637
224,-1.3344020422881018,-0.3670938220764626,0.05507512779751357,-0.7940735239801496,-0.1142760191942437,1.5218331978619681,0.08171099252084123,-0.893010748185533,0.05974106342925856,-0.7389082101197225,0.11706776461155821,-0.3342879084458387,6.707515357856156e-05,0.4201364233340636,-0.7335978181879206,-1.7717338463418626,-0.8613783990004303,1.8279949753960494,0.758117779192438,0.9369195749765109,1.1453485682497444,-0.884316803612019,-0.6236592935084829,-0.54106194337704,-0.4310942012309293,0.7058654440895754,0.5044844313781846,-0.03332820648227922,-1.5221054205137436,0.2648150035320244,0.1679765060461208,0.5691689446889084,0.041757988249669226,-0.3342806913871836
225,-1.0104673900194403,0.3428820849645073,0.32431907722073605,-0.9579175408524878,-0.5470614657672297,1.190279557600335,0.6758572318881773,-0.23488177041904945,-0.5318815953024219,-0.34843319332041217,0.10678194883983183,-0.3364182002262668,-0.724206760674894,-0.32589480512712093,-0.7650742443880785,-0.9724781558783363,-0.7999934612863997,2.3793243843640686,0.1698352832048607,-0.4338725889387732,-1.0184026295937576,-0.46676934764657246,-0.608052804441239,-0.432818282220612,-0.7573331905791931,-0.4750344275683763,-0.8149019553278805,-0.3207025100010077,-1.149279859566072,-0.9766108253088425,0.3142170901140602,0.32840833041395323,-0.16213781094106022,-0.1672378141717428
226,-0.04501441807152351,-0.8983780393371413,0.72766785452709,-0.7811281385810975,-0.11490625060628394,0.5252104466432221,0.8979922338866863,-0.4138352398904713,-0.21931549638583475,-0.4829751105753498,-0.6831722961303255,-0.551945261327348,-0.5634039694478498,-0.9348452522955782,-0.8305727172922651,-0.21444703320157554,-0.7461258969774636,1.7942187090800439,0.18198629763112467,1.2630694836351508,-1.1112424482671246,-0.830032450264652,-0.6490453091615065,0.4849980613430918,-0.5242822723659709,0.7165880648136743,-0.3989918886051661,0.01653836537601142,-0.8066623251251812,-0.8987191060181748,-1.0500425469300652,-0.6593881404901553,0.9642341800865817,-0.5111712010987263
227,0.5183368534071212,-1.2353047473756673,0.1410813322262036,-0.5928777125792287,-0.7220745591078234,0.6065030068770315,-0.881787468908709,-0.38014693500393737,0.6714997440925852,-0.9925931709613622,0.9565198566263805,-0.7260057791455128,-0.35085751214939565,-0.22180422227007932,-0.3849588628386245,0.5098196339638745,-0.6327259117900523,-0.2961225141999103,1.7163111634591743,1.9714228759176644,-1.7234857811384718,-0.2891393125778094,0.4814689954475155,-0.6345358285959123,-0.3568179543647524,0.9900848700134094,1.538230470883106,0.32471408069541113,-0.2748193073828125,-0.8507054914317378,-0.42995727386299526,-0.41821666686525566,-0.6887801609082953,-0.8536670736921844
228,-0.3047855943728581,1.3535093302110321,-0.20216259286411076,0.11889556041434257,-0.2909437104979506,0.20053111435234677,-0.43319456780809334,-0.8019773325111593,-0.3511965507317921,-1.0885119047381469,-1.388145979182777,-0.8062579580392649,-0.40621190222460307,1.0484972544905342,-0.21357687754952664,-0.43148646002952445,-1.1981043435132355,1.845082202159701,-0.4377426541118801,-0.5451326085022778,-1.0851742435031335,-0.3395677035865293,-0.5179921573877423,-0.2659262744478553,-0.5479884643041222,1.0192502201711529,1.4028785612886083,-0.7566514113388338,0.2438981758352434,-0.09361064098251876,-0.44288234558167117,0.6379215678228517,-0.14982897049234534,-0.5110956555187937
229,-0.13660453051120042,0.07946492058363928,0.3508856009681412,0.948220349907044,-0.792112807242727,0.692042194967272,1.012952573175962,-0.757616235186212,-1.0242651417665691,0.01749239743833524,-0.051139260401820846,-0.9797658068639304,-1.208353969766614,1.1759910980326083,0.10432891812578712,-0.6972915046385951,-0.8838340545803677,0.5685456667070345,0.03919563650872417,-0.21968598547231427,0.6022447747336992,2.8405158513882114,-0.4704180888266606,-0.7452880001638483,-1.028587829363069,0.9476151192117341,0.8671987821922168,-1.1102533927144183,1.0250183672473203,1.038917815266622,-0.8440133424487507,1.1919292533475814,-0.4178755869487878,-0.6244578496241016
230,-0.2497405743190076,-0.663978173546833,1.320034150195093,0.12123881218695841,-1.0590598607648134,-0.617314553624174,0.16682651668751505,-0.9953056983561679,-1.1181822576437463,-0.6675893265272386,-0.7251045463597575,-0.5715903158239449,-1.3177780714705256,1.3583851787216206,-0.24752116655765166,-0.7218455400399287,-0.6358375473636153,0.2828226372428255,1.3648162414592167,-0.7309341799224901,0.7864945314629592,1.6923591951487607,-0.4209483699075243,-1.4032435470245774,-0.9388479403616748,-0.03646695346205708,-0.7586859617950948,-1.4561519856437815,1.2701968393370549,0.7755634427655294,-1.0577580850019976,1.1413275576140864,1.4863043245042322,-0.022518623868740636
231,0.019572127371281216,-1.4857779553809916,0.05762852424662721,-0.5922879608221425,-1.3214432200549588,-1.096530282202613,-0.11042178587465469,-1.001573215992235,-1.0543733655993095,-0.6660935735941013,-0.4972373420171327,-0.4696274890352808,-1.0304177134036783,-0.11498011815542808,-0.6616368961640217,-1.124472602350278,-0.20305002707765202,-0.24080883851963916,1.0843619721820168,-0.1518014252351789,1.03726447075268,0.8711800297661536,-0.18321037625364817,-0.5746726233793399,1.3082724141336113,-0.5483227192051452,0.5923200932449099,-1.3984138924894083,1.0080582641075049,0.220336142237158,-0.010382115965470786,0.9604786698877038,0.7044613968330061,-0.6070690950690604
232,1.167576456209574,-1.421342448137383,-0.09958387417962053,-1.1990707036670583,-0.7340108459735952,-1.0278317366068788,0.14692333138525449,-0.531594539201607,1.0429046035561529,-0.10812020419016594,-0.9574776326399486,0.09562939487736509,0.11283219165888382,1.3517971416743846,-0.6048933231176986,-1.1272992383717706,-0.5530707359989012,-0.7911171456789566,-0.21121917054432757,0.001214910342608274,-0.28164598343211067,-0.38011455498712604,0.9623241024770725,-0.8607763332370999,-0.2854432812735423,-0.8809499062428338,-0.04234428911587688,0.23474022418601978,1.0161270977949788,-0.05038168679089889,-0.5229335971295698,1.3231691708333606,0.19935452951509297,-0.22115082590729207
233,1.6165382447005145,-0.9399473808126395,-0.8026540138320987,-0.27555607756407635,-0.16716240565390406,-0.9072075045055215,0.8648665321067331,-0.5912853569247374,1.3193655757763532,-0.7037804648199095,0.006173636774199316,0.9716660568910918,0.41713977180300493,0.7044576015698194,-0.7024787652655347,-0.9052294901159719,-1.254903165203399,-0.3027960944940652,-1.2684499263807294,-0.08074935532555953,0.1571617840279395,1.57898817565319,1.734731330213107,-0.9202612649228286,-0.9331477154758975,-0.9052725333755498,1.7844222557803167,-0.31737966698628095,0.42220974237693926,1.021299664084722,-1.1787233973722961,0.20816670825142375,-1.0326158363140845,-0.32035703210555677
234,1.0170309598540792,-0.5390326801056606,-1.1107216719856718,-0.40144079891895373,-0.6548485713139088,-0.7198874001025396,0.08215445314080717,0.8071281098588032,0.6054644136428088,-0.6048070666612626,0.47278236602707086,0.1645151067626615,1.0362654967665184,0.9034286824682544,-0.8950321786028582,-0.19129329623176217,-1.350639404752815,-0.84589762477073,-1.1612628793657795,-0.45727063624532965,-0.6312531530427672,-0.18716541523961444,1.0905666311246953,-1.42273277028036,-1.642198469500435,-0.4864506499380994,0.9129408211397035,-0.4763480263811767,-0.18403042906452438,1.127987900551798,-0.39241567959599,0.1170377203664048,-1.4122361770630651,0.43654046863312584
235,-0.2795729269881602,-0.5878928082305828,-1.7176926522573446,-0.5380678399158723,-0.2751134443821381,-1.4556745491308618,-0.8103058981453493,1.3210657320776698,-0.5091176729808955,-1.0425986704915005,-0.168502457019481,-0.31263712566833085,0.46486227994360085,0.5367463396463416,-1.2416103691865095,-0.3078540640243489,-1.032279362340266,-0.3358454694329139,-1.0624400398980043,-0.7933631122044187,0.8271939920383672,1.7248939380876638,0.03651919372777694,-0.41575049526350066,2.3932645857358072,0.585033128100587,0.9180964013574725,0.401398966937446,1.048207488727599,0.7202382339000503,0.28938222360385496,-1.1428722014246704,-1.4491908902660537,1.1307769537710373
236,-1.2459118953795079,-0.6913371882088789,-2.1004709379791557,-0.5429886857477885,-0.3114634767549187,-1.6251644782852934,-1.008306412278391,1.752969950833947,-0.8813086711254071,-0.8757908463217098,1.2617117783632734,-1.0562328990705832,-0.20545559676684655,0.4661675635336776,-1.060664778724839,0.9242899265047531,0.5113318983676571,-0.6044385139620435,-0.8156474518597497,-1.002893599261,0.0017468793935570257,0.535401443918841,-0.40760217727736425,-0.3036306807232869,3.251605182768658,0.8274345196143523,-0.4636491633621844,0.5740372937165442,1.3407751284837353,-0.35578099568247146,0.9046402939561394,-1.084325151364693,-1.1999656035547295,1.2342445866600886
237,-1.2314781640937138,-1.2135623486441731,-1.5800346082465133,-0.0390355304068169,0.2943711584797593,-1.4322282129235424,-0.7930637410648497,0.34125103533161805,-0.4774638332593336,-0.8541862000128327,0.8883963592939258,-0.6156536983554443,-0.7744171840746092,0.18400301894248103,-0.6039926724910784,0.7413329462399221,0.31404619236375536,-0.2490212187377329,-0.9654657231543311,-0.9509968927086828,1.3996613873516344,2.039975335884731,-0.5099968611868448,0.13796827463217007,3.2853297465823,0.6515895976682787,-0.2504790022506481,1.1690315514243992,2.0266348187241694,-0.839689042170335,0.28787761142962126,-1.4097080643000859,-0.49044758342356287,1.2072083302210128
238,-0.842798900081751,-0.955280964773256,-0.9039413424338812,0.9314094010442683,0.1858662175336515,-0.6779702350350655,0.5068258192884241,-0.4708566698065266,-0.33252826894470505,-0.725363149824651,2.455696354557767,-0.2502913707059416,-1.0273842868372367,-0.8344353740673954,0.16036498760353884,1.8896459916636452,0.8309661874092661,-0.6671922136629775,-1.0020929622351469,-0.3100192980018604,-0.7366749968977286,-0.6321184902757785,0.1610127226254372,-1.0965199425665626,2.200092969169675,-0.15428498838554183,-0.6790489730817109,-0.5070513584323201,0.10611296454398146,-0.699221174245591,-0.2712648707380264,-0.997422988155593,0.2708695741377586,0.3320801439816281
239,-1.2305814376902706,-0.18367640136629013,-0.2274499937703162,0.17668771035810754,0.6690493904835508,-0.703857564973298,-0.6026010837318645,-0.6034901702901359,0.24253009275617776,-0.2947467812016093,0.030096170351643785,-0.881160188543793,0.4187269518538337,-0.8116578608947581,2.681247114659849,-0.3764999631740039,-0.9204738999122154,-0.669075023967791,-0.8076719227415933,-0.2615012316630137,1.5574382587824922,0.3310417995586889,0.18581922813472193,-0.6392781259825947,-0.6559678304085305,1.6231614864577242,-1.3312262808031758,0.10554380564049853,-0.6489548860176263,-0.22937995469069708,0.5263192966347852,0.24029341756064554,2.4616780984936963,0.4635076724971419
