,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
167,-0.4055861801186923,3.0574922648919416,2.3288940942852823,-0.7276625851513675,-0.8503763194797268,-1.2839047783236157,0.005270844359437598,0.13006890335908952,3.1738681232212667,2.3507406260436996,-1.2852181236623994,0.40998068574310514,-0.7578886203397899,0.3927092436188615,-0.29003007736701364,1.7316086409758242,0.16451605982199355,-0.14839638886385798,0.2808817119211501,-0.6308235369385873,0.13128923974532855,-0.41205744272265765,0.10435013395386446,1.1766633448781283,-0.8893859146207631,-0.5847217962953281,0.5384753918436275,0.37758071663977794,-0.5109537478517333,-0.6859744040542014,0.1666368885083754,-0.3860818052414833,0.7876028612178105,-0.6598653806918948
168,-0.18088079237524596,0.31419083069212467,-0.4872572222045055,-0.43084945682725057,-0.8100266067102015,-1.142309498150548,1.7098350322495213,0.49100287930417275,2.7991897627391595,0.59507048690405,-0.8207741304119556,1.128597661910172,-0.2877074899556844,-0.1473648484718179,-1.3916821676937263,0.5243196619246268,0.41432621685999393,0.36966162946877656,1.0352035482517044,-1.5509243452261425,0.3944485695489798,1.1551217614486151,-1.0806976900271743,0.024925643452869923,-0.48646785522306957,0.18536117163632712,-0.24619074985947717,0.31008484443067447,-1.1381435407467477,-0.44949359556595153,0.019907943190355822,-0.6980179511033217,1.7721280852469397,-0.8504947988173556
169,0.2608003464535215,-0.8561443105355232,-0.13451882116878516,2.3137322440461214,-0.06827430107030782,-2.208033840087367,0.8089623637706708,-0.3887887123650303,2.573850358729682,-0.4435506270695714,-0.23186708417967034,0.10870096165175394,0.9226046176719989,0.07842446242714118,-1.27355705337687,0.21345938044299603,-1.261067686658985,0.2439999519974542,-0.10952940647548454,-0.6940380453541365,0.3798213823150908,0.6374185915808098,-1.3676091848151035,-0.38550155370126465,-0.2895425913092368,-0.2961317574415449,0.18626820587565765,-0.29482478783251387,-0.8390285893528926,-0.9253551843240208,2.3394851049458234,0.8627061214603172,0.4444222683159744,-1.8491123023001594
170,0.16672838291900838,-1.423964794497552,-0.0033729074153025533,2.392857879782375,0.4988906383100687,-0.920411920932334,1.0902794576239674,-0.6934017609967912,3.020918014616438,0.7644147443241053,-0.911132626942422,-0.5719116254149956,0.821232600643265,0.2149336835626795,0.18996512741744728,-0.1448696876707017,-0.9036888180510155,-0.06964298404935439,0.24891815725569286,0.5549550523493065,-0.10627899464421639,-0.7059175335584293,-1.2361953600372706,0.7009807475908704,0.35429602656078885,-0.7939389554851681,0.8990101305652112,1.170660664693986,-0.8216669301360897,0.003341707103406361,1.6314480581893072,0.09548694599179522,0.32342000648197433,-0.5325873731586523
171,-0.7975103491507133,-0.4753491828936884,-0.27598807727013414,2.0134191995776045,1.2130542961358348,-0.7447167415814235,0.3313375224828752,0.12354568026307472,1.5865504108818294,0.4129509494828972,0.36468399686596875,-0.272558285920483,0.6449404202161235,0.09322060899833035,-0.2950958659333826,0.11206047320931063,-0.7557469694972567,0.25465036436529637,-0.3779172420759751,0.6500307629860215,-1.0676800974703196,-0.8273564007843561,-0.9684630820906229,0.4479542011921078,0.9056498984749997,-0.3742552081926105,0.1142433452301922,1.5693983774307039,-0.7758155280174975,0.2707643968210043,0.5630406819840047,-0.18716401719213668,-0.79455998125976,-0.4541200425324639
172,-0.857815500849065,0.2597516934358447,0.6802998248914767,1.7284375458139811,0.020546045793624495,-0.9118756899803852,0.09684461558365176,0.7558323388938283,0.8157788098709857,1.15916805984293,0.2071359032215576,-0.5029124944015309,0.7697679972209286,0.6920525207904611,-1.204336195318517,-0.3101031690921353,0.8017873619750923,-0.40007578912355884,-0.27694229183137303,-0.3578899611832407,0.07641951146399659,-0.8925119156246208,0.22537702368020088,-0.26753887533481757,2.4034338947528173,0.14028264010061894,0.06795123060808352,1.6618912728555293,0.15323969434769616,0.5526357680308073,-1.8951388968702538,0.40145138011545484,-0.8023182091775596,-0.03715649752863791
173,0.8081529459250165,0.7221261830614772,1.4812936245056236,1.7234240283511841,-0.8108923447299173,-0.502097748758999,0.24369071954161703,-0.050877310486525114,-1.1467571256759215,1.152839956341055,2.3369996183581403,0.6395132655926495,0.8266860577218846,0.3893000850837307,-1.260621760285991,-0.34124441293821367,-0.13132985636718125,0.6398451947966578,0.9509019318941856,0.2973294772070628,-0.27853226977451506,-0.9614553684821376,-0.4977069138274148,-0.9900314904062748,0.3990077202322943,0.8801957792146551,-0.16826172963835592,0.9779315163328804,1.1680727152494175,-0.030481013053848975,-2.1634395243206006,1.4077969631158525,-1.4103979494767716,1.264196309805433
174,1.1263860599861526,0.35982813954191356,0.813962916411971,2.2954938311259725,-1.5903427114327289,-0.8955365786431156,-0.06751311862503144,-0.7623420313663839,-1.0004671438222152,1.8099043712090752,1.4083675978878027,0.395781773413284,0.4981845727247898,0.09622620051916259,-0.19437529259306952,-0.27892186003796565,0.16070305366996493,0.14776641257806944,1.6223329074316613,0.36751875913122395,-0.48535076055608306,-1.012425371228753,0.39414557658837,-0.0023470705735285156,0.11353190140918364,1.6221165302160276,1.408965167869391,-0.1329900610271326,2.1523356838433405,-0.34810558480638354,-1.1555402228053842,2.2974136452780884,-1.4296418598556442,3.0117424417487975
175,1.0468714635600391,-0.16043630686323565,-0.38308041123698494,1.764967711917366,-1.3351287164450019,-0.16891874284054909,0.15244806442142464,-0.5627543625144367,0.48675329386191374,0.903146004338786,0.9217621307084222,1.34903436632228,0.5659217302668261,-0.7258519527866444,-0.15227035851456275,-0.2948876682623635,-1.1674798108409252,-0.4874976809844226,1.217020201834485,2.4149740292354505,0.06777772897866283,-0.15205624849255348,0.28617436918115213,-0.3290724304628032,-0.5841248601652117,2.087173623964932,2.844493760165156,-0.5984411771923835,1.1303291540067628,-0.4680283678475935,-0.9799642366973762,0.3684001391612296,-1.1361543479977139,2.5772581632500837
176,-0.6284991877004863,-0.225097977953785,-1.315097727694182,0.49580715633626915,-0.986045305895306,-0.5735819149763783,-0.543598643914749,-0.1728574721173778,1.1864443012961217,-0.10401406195016802,-0.9288355680022559,0.5412877446651418,0.3896015367962709,-1.3116350373216175,0.14908222968203633,-0.49686594243607896,-0.5851067247183177,-1.3004754912823402,-0.2850125447974514,2.0919375881810094,0.08801630462539722,-0.023271745016771584,0.2849806609495321,-0.22328005507064858,-0.25909072468980426,1.7250500024333109,2.9821547055688065,-0.9429605990492448,0.693672106123934,0.47191513575156596,-0.5647383503981828,-0.3510664814757624,-0.6292932596580557,1.5705554838967195
177,-0.7879763643401928,-0.030751601311429264,-1.104244624851598,-0.8049944130710502,-0.7050454237697611,-0.16758849804935413,-0.6769384497185716,0.6499384587927047,1.9070224002774039,-0.7716981592930128,-1.0785567042336222,0.5924829657431712,0.468834718782669,-1.469602045097753,-0.5124961631965951,-0.711389496047587,0.8098294480089886,-1.2258209364661323,-1.0160143035492437,2.3064352061145814,0.5810959632619264,0.12482193351140307,0.004977295801500443,-0.7917110706558783,-0.3378926172548781,0.8115236819150112,2.2509203881133173,-0.9921131260133154,-0.6502462977298992,1.0950378346278709,-1.1417438500824564,-1.4212055919211464,-0.5346616674053961,0.35638290177627874
178,-1.1413759769576266,0.7696160517552827,-0.7724092982550473,-1.4528123759010936,-0.5537908830798677,-0.9864739412210161,-1.0958515775955247,0.1430121772356075,1.4001314671700067,-1.0372043601932301,-1.0321313750757508,-1.0915076858203927,-0.011163592869615654,-1.0559298135062336,-0.07584979994614556,-0.15807723804910545,1.4832223469526395,-0.7812687993574624,-0.9913150003725048,-0.40740257500938537,-0.9885258857264065,-1.1417067246393842,-0.8415096541877994,-0.8000163863742596,-0.6130879750030599,1.0161192134733008,-0.07942974903468479,-1.2509280013857986,0.15317579497294975,2.028540703500966,-0.7800456723288489,-0.4795644988436501,0.060649587489611224,0.35820210641796746
179,-0.9676723085645221,-0.4470887210991317,-0.44276383887761084,-1.2229722675573917,0.20128461004361667,-0.9681294534502171,-1.247676499385292,0.8716788844672598,1.9301478759463473,-1.3704284604245833,-0.8412354174567296,-1.1165841148193096,-0.8240732918127811,-0.273043011648579,1.1365257062370304,0.9658968331893397,3.4874258242208716,-0.6458936245155714,-1.1569010843452479,-1.3310747504484226,-1.1703354880901968,-0.3377796386876667,0.30913000619617964,-0.5692652278382626,-0.797919572135683,0.2455331221588509,0.6442556605202879,-0.6602050913070033,-0.006108000546762597,1.0108196113044194,-0.8341995945000178,-0.992266993857309,-0.3011304754423107,0.48658279318440695
180,-0.8374162597999678,0.5238044597627897,1.2712673010634934,-1.218633941458997,-0.1748039153601276,-0.20485159419668558,-1.396203606246961,0.2385727706804996,0.35552168738435513,-0.43514982690911336,-0.26942725638130344,-0.8744362082201327,-0.8482154763745423,0.059659640048024015,2.4731887739105543,2.1671026127682524,-0.8970091946630581,-0.4610267725321935,-1.641422385258959,-0.40427429285677713,-0.09936052995007573,-0.32856576104600427,-0.3097205865813521,1.2898232554674216,-0.7834690422340487,0.1593806042461338,0.5199898144849397,-0.7610194004256585,-0.3122103632702091,-0.8002420483408953,-0.07385866720619273,-0.09960980534586986,0.2395356748743887,0.24893377033447014
181,-0.8774561473430413,-1.3922213107501635,0.09952583789302365,-0.35613363150776334,-0.4836377137792341,0.48766314736246713,-1.2198170815246518,-0.4064763010101719,-0.9323202323032218,-0.7813705280758888,-0.032789436050318754,-0.8478531996989405,-1.2950834311130193,0.04868231055677647,1.7263157577045174,0.34311119669744083,0.3433002725550173,-0.0601179022979159,-1.7249296276933086,0.18056220116854424,1.1136445330501212,-1.4478729125801988,0.864353501629109,0.21043907587579874,-0.9974018755091973,-1.4173534559206022,-0.3093946047786538,-1.1306199251588778,-0.6786814440906773,-1.5053324743656706,-0.8082179153114629,0.28631266801915395,-0.9173212155213172,-0.5366106897424558
182,0.9486466303348663,-0.3217258099699942,-0.6209887533543254,-1.3058236416623552,-0.7613188201310014,1.5662185736383347,-0.8056872420718264,-0.6263797162421761,-1.022200736644354,1.0014095491292845,0.08119286485867072,-0.11282249435283867,-1.3954972445676646,0.22327553130589553,-0.4535192168064508,0.5368736244620519,-0.16467061071725306,-0.38152104194959674,-1.4643407208247954,0.318907304350782,1.9448276941290783,-1.616763589186471,1.3613325137449852,1.8794797182221865,-0.18779422698018758,-0.9581267261834889,-0.3976358956307199,-1.1368565330686558,-0.3938285322398342,-1.2954564192841986,-1.4991936996568271,0.984052043052306,-1.790302054919442,-0.616830886737241
183,1.1848893242975325,-1.014417864244844,-1.2530239238703618,-1.765861209213448,-1.1744552607658518,0.39370232803167704,-0.42156245592595554,-0.7361181819863921,-0.7978544514661005,-0.31721801647397,0.5494136727963782,-0.2752493071043416,-0.9456845247150185,-0.4591730344465529,1.3781984241740328,0.158697356667371,-0.3206358153944029,-0.8718250227490119,-1.3443687017529327,2.373494116656075,1.3730058786671937,-0.9889381762508401,1.1178111155099457,0.8841282652651065,1.2537779146168702,-0.8145292646239036,-0.5185871105356861,-0.27481327930833077,0.3255440738532625,-0.33868506624856587,-1.4150315627261452,1.8152754996932312,-1.5410407020989634,-0.7524765876929764
184,1.8467460587697424,0.25929389555280913,0.17632352855094746,-2.1637746837369214,0.755851124122246,-0.10544763883426986,1.3883826595936803,-0.6216958832174985,-1.1419376795553704,-0.3230092915680799,1.7238598452766807,0.2004278312224561,-1.1329976700688165,-0.2220731852906434,1.3590262668871838,0.5048235788168187,-0.9389582253406722,-0.644194614507876,-0.6766415163773879,1.2278648773617773,0.5192726901484871,1.19085632974886,0.8369742498688181,0.6588193627152129,1.5176991050955175,-0.8048710638149988,0.4982238923161387,-0.46946925637811326,-0.17603948914633,-0.3150739042007738,0.1837024356667614,0.7594168272557825,-0.23849893956648385,-0.005432735812832779
185,0.48032772573243226,0.33541195202838453,1.6726961400141664,-1.716073682603711,-0.1348470820824102,-0.8426988926715672,0.3949649602116984,-0.36693475149025917,-0.1932919074729502,-0.7767177126957097,0.40068169032952283,0.18972419290320258,-0.305235762991486,0.6732530498679582,1.1708206665035679,0.9167023470655795,-1.4495754031679164,-0.3857416738058308,-0.4330708613874829,0.9830772044580925,-0.16681160849202928,2.4954560922184266,1.7015181829882444,0.17860312979619342,1.884480494850112,0.6241723667355996,1.0520891670040249,0.3653522860812507,-0.6936850411971314,-0.39260737101581844,-0.5638756360750118,-0.28110839705116,-0.5573698408819463,-0.47626256429367336
186,0.17257859708478926,0.29861236932065727,1.0165684402585013,-0.527344148778349,-0.2990019654845769,-0.08028880373499861,-0.02355802497322769,-0.7458335239765868,-0.037947842038281956,-0.5654879263813607,-0.013604454393413422,1.9772899114357696,0.5296968291745136,1.0582118729131016,0.07075689080861369,0.43013778065675273,-1.1862491468571499,0.21690372095924662,-1.0001069036164012,0.22741216050321175,0.4381401574534651,1.0472513665503014,1.1795361113435177,-0.3720303140894946,0.6459781241805209,-0.1176360364512263,1.1524527737813617,-0.5310389295632343,-1.128030181936852,-1.0982079394365234,-0.6248515996808214,-1.2336576078735741,-1.2184607832505643,-0.5151168550585801
187,-0.0016208794810513806,-0.17190548035855513,-0.00943198482513172,-0.4123306345043368,-1.3022761701204533,0.372209266158215,-1.35159398742115,-0.888801923864235,0.06769375138610849,-0.07766199114400173,-0.9623379130295937,0.8825419642063481,0.2219539359285505,0.658054182719781,-0.4203375946539319,0.5605967101576596,-1.062363962202954,-0.10875405169229829,-0.3591214834766981,0.16572280204230191,0.03173425247767618,-0.43398341026066434,0.8424623610282368,-0.38603018556692864,0.40023772889783976,0.7834729862338543,-0.002290064716452373,0.4512555417262015,-0.36709579421905775,-0.5766038529443406,-1.041529884590874,-1.1291370543805708,1.007131368092666,-0.923712617280739
188,0.48071959735053027,-0.9675406045455816,-1.2644991657283753,1.3239163924403556,-0.5021364403509554,0.4106089225992998,-1.1453412709849196,-1.1506836391267217,0.16273701982062527,-0.2822581142940159,-0.8603460335530547,0.7331443469446405,-0.2209841973994822,0.7281572896370786,-0.8351085439019914,1.3888159232067274,0.07891756603759749,-0.3379950098809153,0.03991207695091116,-0.5647545404254163,1.050916340202322,-1.2040251218934848,0.40229072996714665,-0.5476696402826219,-0.23973150238105065,-0.7547864660649423,1.1002301231911247,0.3610878367368965,-0.12921310744726505,1.6762495944805966,-0.2045454123658121,-0.4442705013191811,1.2608497448884288,-0.39608463241509156
189,0.8322440672752294,-0.6538432737537752,-1.011018901026203,0.5734855483296137,-0.33462476828707644,0.06600945243693955,-1.5578193609961783,-0.4117174693879343,-0.008732938391438636,-0.27435642602302995,-1.0174344769827637,-0.8420958913296857,-0.6217180217093353,0.8698793078120028,-0.5489409390845953,1.7789978700117197,0.34241467682465276,-0.7978222002321143,0.8665976301038406,-0.8876610621845241,0.4204472651811425,-1.234517025964208,0.32261111589359626,-0.22746905502830453,-0.03443170511440859,-0.11454557494220767,1.2448291261746658,1.139019266252593,-0.03108185283021386,2.14612561237872,-0.11141922357123808,-0.3204563505299255,1.6447557503154024,-0.43353234375281463
190,0.7132770999500389,-1.067833540650473,-0.8348917748456459,1.81895841357079,-0.0038693353680454576,-0.5864643049137029,-1.2749844575874345,-0.26902879951246755,0.5039758597065681,-0.8079261207988361,-0.812787031711556,-0.5504384814890202,-0.1345254768509502,1.621378336058408,-0.5386158537265395,2.1034157419417436,0.951429826120961,-0.7705740615176458,-0.0757059602850781,-0.6936890002031022,1.7554373496236848,-1.0895480844742498,0.2538802685031614,-0.2169874706708763,-0.7230848338817083,-0.832040115527095,3.101400551639149,0.9326003550842277,-0.7297514975183709,2.6981208646456065,0.14919397108509697,-0.25111532292946576,-0.515865894751303,0.11047638047616233
191,1.7488882311165852,-0.9458325701316941,-1.2296566179699373,-0.7386366521031482,-0.7360978036766391,0.7292778175148316,-1.0042242946266977,0.5644176994555898,-0.49268912812422044,-0.3237223525538691,-0.39630079733493684,-0.5480466108216692,1.769833499518958,-0.013396619769173805,0.8799022940237844,-0.9387623037957202,1.2891745446784344,-1.2434739417330751,-0.7280128589225422,0.33458458371345684,1.5831303477930865,-0.3729645146260724,-0.16437532933778926,0.2629403511445994,-0.886291407895001,0.023239840191295935,1.3029946375957904,-1.102325694617645,-1.0895447022412523,-0.4463396601162914,-0.7889316425373372,-0.7814547905122733,-0.49575624341162483,-0.2043387046619757
192,0.512124223432855,0.511797095960877,-0.7671430901560158,1.659830753746266,-0.8481351104815049,0.094488389672839,-0.8245797961756308,0.7885112376602057,0.5823979002144167,1.998048149861604,1.60941179487611,-0.45992109314669927,1.6395624587799276,-1.1766616344829055,1.49768424676102,-0.8678087603104186,-0.48089111772847376,-1.1886094445354183,-0.8107087002266865,0.30210836316878886,2.039331543635679,1.291802814343599,0.27197370524547815,0.7591984401285358,-0.554506250497995,1.2260463788762568,1.1583205686043458,-0.13213884344546162,-1.2860230655219627,0.3553938649648051,-0.13196580022205115,-0.6986948873936755,-0.3974297593183261,-1.207702254239639
193,-0.5147363787496829,0.5012288197760845,-0.008076589567905114,0.9764623338174944,0.03981755279863839,0.431544912288411,-1.3293715765759262,0.8029381573195696,0.49909497983674317,-0.12208090742245553,0.32818737533088965,1.212057743385596,1.130166551519196,0.0536315613237507,0.9240457837846361,-1.0499514394218359,0.4074691427899443,-1.1321122659868994,-0.20098072071125753,-0.9578582495556028,-0.33844014440411885,1.244810113510642,2.3184696731639356,1.86404687965909,0.28838123297709584,1.0798673477388463,-0.15631771511049714,-0.08648952110740724,-0.797569935826883,-0.45998344495910715,-1.228829258015823,-1.572336785957361,0.43523667438174746,0.13788648524820682
194,0.11398300801573247,0.6766024376064671,1.0850620722621351,0.1235173256784599,-0.11523178147406542,-0.6115242481590846,-0.8960321766670907,0.22613530305089427,0.5319111543622668,-1.1351437521774792,0.5321513027075527,1.705737086566431,-0.49004505454419856,0.3942096852400097,-0.16386640482017203,-1.1211342444552912,-0.19243506449936748,-1.296144396480138,0.9205581262430335,-0.8609293310958439,-0.48124064747818346,0.5712192239577482,1.7393607777799251,1.1992137263416445,1.0489575821290156,1.5415047132410704,-1.1267903223580529,1.3519396323372899,-0.9482975377427457,-1.0633838562088562,-0.09417301198681143,-1.0112178308512216,1.4159487348668436,0.22862650359554593
195,0.5054378525104471,0.6370461279713583,0.6494966168885296,-0.39191529422555804,-0.41549464332526675,-0.5020498524325071,0.9152881503509722,0.013079083368366698,-0.22622263929818448,-1.0623935853827406,1.3723211933679496,1.7336115704874953,-0.17178988116664398,1.052121214120367,-0.22156075302009204,-0.8517994560338173,-0.4797508208207406,-0.6915033411187841,1.2156689090999035,-0.46737066327044896,-1.446723517296526,-0.8285321602191652,0.8737377110436949,2.2006405677352925,-0.42537865849915685,1.124488841337918,0.36014147799925733,2.074247990379998,-0.3684054890058835,-1.1412070216903154,2.3224547531072797,-1.3837092035428449,1.3088326660589797,-0.16339536356446072
196,-0.0074660143504085,1.2545108369558036,-0.041647352361544945,-0.8660678649017278,-1.1863482110656545,1.6592747839136905,0.9277110802929938,-0.6589468250553534,-1.1056246577540199,-0.14223600148693472,1.2024715526470247,1.42353774962908,-1.0216282379718475,1.7743910399324394,-0.31065447384213357,-1.031581833895215,-1.403022083429679,1.0879463643381058,1.2029289633522469,-0.37995772841814424,-1.5261960599332776,-1.3922352560614872,0.11291915205541413,0.4875477384818882,-0.29216590455049113,0.314900603064819,1.7009038473011557,2.8149656001785472,-0.4793510925672323,-1.8747656829905726,1.8387927318703616,-1.7260322331517197,2.5551645440647217,-0.9416935187745992
197,-0.8637430857790166,1.1767753301433848,-0.46444779799749963,-0.7981872939589539,-0.8908268350757048,1.6683482946683115,0.34617828330093026,-0.8946602525350711,-0.25164425668419954,-0.27651637364721576,0.05475692671726117,2.7715134551378133,-0.6647745697634387,1.3131742636838346,-0.4445196626616609,-0.40297423780376956,-1.3919476873154832,0.06677666713430484,-0.3999076096637308,-0.25494475000059186,-1.8042737191356262,0.4437590730293757,0.8123127678190879,0.23201227933710994,0.1782670843336179,-0.6506480561198166,0.9817846479091314,2.683244846116448,-0.7128540260682281,-1.9282436673469174,0.4671628881004453,-1.4238260330652728,1.56688385435211,-0.49023609914711164
198,-1.2697958074333597,0.6127954058142561,1.9764615580202407,-1.0157272782426259,0.5692574635952441,1.0605235335931031,-0.9887858264974987,-1.242629493420409,0.6793558658950689,-0.48036151928059223,-1.011032758191374,1.92537521323516,0.7600137635583575,0.46755758616803444,-0.7307101332380715,-0.10835310214156614,-1.9834596824524509,-0.22461462490772927,-1.2126201230342855,-0.668369779022931,-2.0330289504257046,-0.32320796507409916,1.0643217155759794,-0.2242770558291552,-0.09753159704031752,-0.7802404539525588,-0.20344358857750416,1.0313111316070962,-1.201452617927135,-1.4236076492132321,-1.3587612307234809,-1.3633780727711735,1.332580388189766,-0.6478547101856036
199,-1.1085359024741361,0.4489370489832654,1.6376637304572494,0.23469159682781596,1.3266482955838736,0.3267568510781846,-1.233455184602511,0.6593622026223883,0.3348411098556836,-0.43455369551158796,-1.3277912621709382,2.1101256204162073,0.4665867251394589,-0.1598877731925895,-0.7139268727365983,0.09607825156037991,-0.9514142400697483,-0.17341457891774242,-1.4605828938973064,-0.821183321981403,-1.9256061438196908,0.604429593540816,0.509545492446688,-0.44953975401298985,1.2957430418675948,0.05958408210849941,-1.1589900097861303,-0.41177417599904487,-0.7436757475095445,-0.923060124017014,0.7009982035125916,0.5244232794656855,-0.3567332317709239,-0.8142411414693006
200,-0.9262363898108746,0.5566009571641305,0.987286505827836,1.587739547824122,1.1060936660767877,0.1926409801689021,-0.10147761940684669,0.9756880795702679,0.13355368954441196,-0.3901824737356594,-1.1790905105824754,1.4437587140458426,0.9224738593132431,-0.2983650554778537,-0.3530028259226716,-0.7550168559155772,-0.7071091287534387,0.01152125623610639,-0.16026675695891168,-0.6212164493417829,-1.1849933011691993,-0.4875750446012462,0.8451660002619346,-0.5997897715900384,0.7791208061543233,0.1468621459889249,-1.2124411476275094,-1.014588342936867,-0.5983811295449669,-0.4630938427770734,1.6238965326660788,0.42112572568250034,-0.044173136528707496,-1.1082113238920077
201,-0.8765390218807197,0.9136315569377621,-1.1735740279231304,1.7986373294860667,0.2509303520011341,0.7327326081075995,0.3220559550780659,2.0322090862848423,-0.37148569095028405,0.006733382979775212,-0.683891418174242,2.6741932180678702,-0.3645707255511838,0.35924155113074313,-0.0816517480554043,-1.1394940527985482,-0.39707549803795594,0.12575777616448391,0.432729518824206,-0.31549789917587034,-0.3599091985735749,0.22943831985859398,0.8663511936992656,-0.42098325630608563,1.3141497443119925,0.20987865380426074,-0.7354302844976035,-0.9338932511443968,0.402973918073128,-0.44297161525961654,1.8158193333611572,0.943856703069912,0.18702835853283337,-1.2186089718194335
202,-0.9390240988804472,1.5089243941575405,-0.966962208684298,1.6798902431247458,0.2171958160974252,1.1340901621960455,1.536073854495254,0.31495505810593727,0.37098280090213304,-0.111099557912279,-0.3256508823229804,2.319655487272724,-0.0732942814243648,-0.45222034180488063,0.0087034404059648,-0.7646117192973572,-0.1951031445573845,-0.7253783588432666,0.7242528788320268,0.1924859214529118,0.4690526382989388,-0.3178663345023145,1.850347661995516,-0.3696497894563817,0.2422216462627128,-0.5827966372850983,-0.14814092887014352,-0.41075328943109074,0.7413381522626276,-0.29907373164495993,0.35324187157047093,0.11087862242030408,-0.04129921871627554,-0.8786025899843372
203,-0.1940645016607326,0.4314068014187431,-0.04397205606093685,-0.9910743893185939,1.8456098171063822,0.8611109913633382,-0.4301543958154374,0.5364630463255341,-1.0240208315876658,2.0683709596088033,1.8412495479857758,1.9597014419255883,-0.8092984608169825,-0.4653660469516639,-0.7183575124616474,0.1267408319670317,0.6789453158401642,-1.2586975987961928,-0.7970701432872721,-1.0424885960514596,1.7288359336726473,0.32484212506687316,-0.256852966584263,0.19704388006822648,1.844420807537652,0.2315734308401479,1.611147028690542,0.1379923482581062,1.7558743089144921,-0.8049643961519036,-1.5254347064318088,-0.26912107811678754,-0.3089815730341906,-1.0940809731109218
204,-0.47220055705743536,0.9312226561641804,1.3787667561674501,-0.16793292389482686,2.4963450607545505,1.9666499054162165,1.8555465043711086,-0.6584038113671307,-0.7809227375395998,-0.1252316001752518,-0.7589791776457692,0.5207497090659265,-1.0690543740528784,-1.1455351005325567,-0.6103481098587173,1.0327050967876057,1.7064150079063327,-1.1763261912234007,0.2627461840998968,0.899503703539545,-1.2434870776270956,1.098282573360796,-1.0539063501831303,-0.11592039148590921,-0.053314163942056216,0.17417715483378213,1.2908879489286396,0.09320567507427115,0.2219251879928763,-0.5193623201312431,-0.4161144782219171,-0.564512593594312,-1.2444516831872305,-1.290870556912771
205,-0.6026230725824048,-1.9071435177550464,0.05680481777885255,-0.20362698035566326,1.4871692641420153,0.029581398441330415,2.135671168830951,-0.6392398445953413,-0.24899951634338358,-0.5251059193061367,-1.136925436831409,-0.6678404831887043,-1.4967332159694844,-0.9167498294686671,-1.4489288584266116,0.6620165855663147,1.662125109129932,0.8628808769144377,0.4030437085042735,-0.20639072878872097,-1.519413701715043,-0.9577641316808034,-0.9907857063892005,-0.28504101218818506,-0.745888131283688,0.6280378809076504,1.1823088528821746,-0.0589009331090438,-0.5125443580595137,-0.927466827132643,-0.28064941616186606,0.1484743820795946,-0.54007638476721,-1.0590010042734075
206,-0.823600199969079,-2.062594403641042,0.14460190968637496,0.6511425987909325,1.005904657865371,-0.27992909760740786,1.3959626654019572,-0.7803184044973341,-0.32182597305705396,0.2524161980231841,-1.1153606631183477,-1.02193858275804,-1.5050752252601116,0.17526705553205213,-0.8910526239459075,0.6454118573248087,0.7906108843713837,0.30811534738852137,1.713077568654862,-0.8114512149366663,0.8569380794831569,-0.4680137996608016,-0.06615895250003599,-0.281367881060127,-1.0839930258841184,-0.4430043897028896,0.5583403439944984,-0.9466196084423796,-0.6891118681612083,-0.8363894824439693,0.4548346452320454,1.488308518373162,-0.20233530274457637,0.2592368046485496
207,-0.8916235771487298,-1.7837467056545007,0.23257262705652706,1.127735316823307,0.0653044203067701,-1.1566662398707157,-0.3175653210730035,-1.0784532606328225,-0.5667958787752504,1.3872755522366356,-0.8490999274917209,-1.0074771128544764,-1.4480063135497399,-0.28423295734147697,-1.7326605859174793,0.25137523818809937,0.10842437351840731,0.26562635999524364,1.0459537013309685,-1.9258985460774847,0.2517392677158016,-1.1823573253942996,-0.45566786033195733,-0.0236459266306657,-0.7917253082607534,0.09984506454467648,0.7671503602711766,-1.2352238380458815,-0.913125006235265,-0.6962007758513954,1.0230223060398844,0.8486337216027157,-0.11324268042732942,-0.2217581800846633
208,0.4140040297720899,-1.4842169873844362,1.3782399838494117,0.8488420202087793,-1.2537875526017412,0.013602698331919866,-1.126404064730476,0.49156720034205137,-0.9664106420262719,1.7281479732390068,0.2701583644360474,-1.0900538208391215,0.22178436065794022,-0.9337383045901533,1.406241803914145,0.7727075410992889,-0.5079796030086444,-1.7851295035173091,0.11579092654674261,-1.756297183804531,1.3609198610287312,-0.29868773789152786,-0.9327157313619702,0.1850162796915058,-0.8500579478637403,-0.4512590387512904,-0.4707519232599191,-1.2389234092689299,0.34187233674874073,-0.19521337979250958,0.059934727672495025,-0.20959811140114684,-0.728155144857736,-1.101752086895075
