,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
167,0.09415507775464103,2.370585783099013,1.885677132455518,-0.5516037011491268,-0.9630751324185867,-0.835811002076265,-0.44840206563014723,0.006820001507397474,2.858552802193777,1.7871319881885213,-1.1814175399504014,0.9820961376607356,-0.8095281348687589,0.9086700864168293,0.29161989718397174,2.10550891939853,0.14482560121949,-0.36858721718313747,0.7443597809960032,-0.47228036656658534,1.3342003184416618,-0.1850871447882285,0.1354207249980293,1.358587241857284,-1.241152321810985,-0.9856790591490465,0.5399122043610539,-0.3483942155069954,-0.3850823967044168,-0.7573127935407061,0.5483283820692145,-0.5399714923255381,0.264891381840615,-0.8472414802607665
168,-0.23566918721449984,0.13675494192379,-0.5806851942247503,0.41028780849615737,-0.8792732647955266,-0.9064327410664427,1.5579045296368403,0.4275086338770706,2.9168787597307566,1.0425654414328056,-0.6131191248053967,1.166658910368687,-0.16334958951535208,-0.17732416418093064,-1.311594630519425,1.7247351658095889,0.43320951319729584,0.6148586812692152,1.0923383661231523,-2.199395240805491,-0.531176957040253,0.6166639738440254,-0.7008048622501932,0.37221658058406254,-1.1290024569428698,-0.48337373511039167,0.16535979944581206,0.4335508098036055,-0.7123603990905057,-0.6365284084721444,0.3096335344352262,-0.9646511235456782,0.4119866563484428,-0.7565139033080139
169,0.6651927382664515,0.15149286269813525,-0.5218454507410468,1.518175393822541,-0.07494291522927653,-2.3458881094010486,1.2427740261157691,-0.5795312245082422,2.2754281865068555,-0.42902638380315894,-0.2214756879621463,0.1002561365981427,0.7414109116792063,-0.1221917618344813,-1.3604631298928767,0.9503404680820858,-0.863706091528794,0.1799833963419482,-0.40344142856446247,-1.0183994559741265,-0.5214574812051721,0.30859737998567127,-1.1743814288342866,-0.7114835940483538,-0.6921764278474931,-0.6177548041945264,0.9226610565526212,-0.2505411052766295,-0.9232349041963702,-1.1420355616641267,1.4329209286175872,0.6075274990971812,0.289439494171413,-2.000070077959851
170,1.184908768807876,-0.8654511017652079,-0.16499698555240475,2.118995436182723,0.44268001342756474,-1.1444077011318163,0.8689083758681634,-0.7661396863771069,2.834561447066275,-0.22648135012549062,-0.8684169581119483,-0.6558385674366347,0.9524948829064331,0.23708385424577771,-0.6310929086387054,-0.0028834489743747986,-1.2740369504978566,0.2944177867221192,0.1604505835499917,0.9588988124215702,-0.8547994386550255,-0.9071226334404859,-1.0816795470329879,0.3461364823958184,0.3815973221649381,-0.8493869760013005,1.0820121541266743,1.047351175542742,-0.8609933878640053,-0.3051941656825256,1.4149017327320619,0.5742733267331475,0.5484543864389394,-0.7029909387853491
171,-0.7773676491769629,-0.033435980274329376,-0.1581192073846574,2.094568931029237,1.2295464794771398,-0.6474647205966721,0.39740975849802856,-0.04936750554730355,1.9503055760856383,0.1568680395562859,0.14632174265715983,-0.4689603824700393,0.8005845239404681,-0.10885940205137655,-0.303046592604522,0.08366480931821592,-0.8722567552429953,0.19782256081280253,-0.314711903280802,0.6145415284626446,-1.490962027673207,-1.24276238682959,-0.8685448522451287,0.48407255599557397,0.6352419398526186,-0.3260613536883584,1.1108503081242174,1.3705302667322736,-0.8479989004785866,0.22232612711347552,0.7176093816731381,0.34506557423195233,-0.5314043067022595,-0.37977831670480705
172,-0.6987208801103477,-0.031905482057983534,0.9696432469693468,1.7923691857341297,0.2851969421012227,-0.8221548102669267,0.1254264933725098,0.26981665550248274,1.0398600984013182,0.9894946092081529,-0.6088383309766071,-0.47706402764636635,0.814737112244415,1.1307090902151655,-1.1130019685076897,-0.3164423617119151,0.8916303712886403,-0.5322504296839174,-0.22929104696587096,-0.20261893155241015,-0.11347967678681992,-1.0673947890819933,0.7808314874532805,-0.16145211680408836,2.4985145617169446,0.4151142584349863,0.22870618434155746,1.3285601878597562,-0.08086090149678424,0.8896805074206449,-1.4313393001680992,0.20042788823043794,-0.36851706449504507,-0.3460806510895899
173,0.09375516562738045,0.7894375551292462,1.7983507702732169,1.7855100856426582,-0.6895696059683101,-0.3575447626115825,0.2520145513601505,-0.38122785748342425,-0.7906660093225332,1.0913694119462627,1.8304053471481008,0.8967544519226863,0.8013009732051817,0.93351226021606,-1.3746812825322055,-0.18381408979885083,-0.057294935529041954,0.032288593515595446,0.8828705065002024,-0.5376178090677384,-0.4035833971259533,-0.976908314670142,0.2599660736281106,-0.965300492572386,0.46139667577853277,0.9084765489852971,-0.31886340292913457,0.4682681026981977,0.7123373187098028,0.19621171193499243,-2.0707719203414445,-0.08582211965303081,-1.0563365875199648,0.8026879202168062
174,0.5787121566566417,0.3732217718403876,1.4310116752095468,1.8046127943632693,-1.5540404258388945,-0.7023119803877891,-0.19734447999742794,-1.0574702375870875,-1.1535799141167964,1.9665717222653119,1.1071335586018636,0.24279301742964515,0.4800703681443695,0.8719864085747564,-0.5132914597268611,-0.6640732247356587,0.34839612345316245,-0.35082358156131754,1.7042951687716112,-0.5092222825624679,-0.5590608365588257,-1.0619334424551186,1.1625409338408161,-0.031764297383606144,0.48847340211709855,1.650245387727908,1.2906137030974685,-0.589816494429174,1.848376288399795,-0.13533377636843008,-0.5441579464495582,0.5237028245169183,-1.0944747451877364,2.827386388473731
175,0.20818248547589402,-0.13880873656966686,-0.35936550589608834,0.9719192731354418,-1.0990560749797287,0.23452368101101337,-0.2286365283268585,-0.4765316811154383,0.6992536612919604,0.7248887910122578,0.9014217534849331,1.3300325125930816,0.4103035211363551,-0.7114791164220793,-0.46555254383411043,-0.6231513477398326,-1.1367771089040137,-0.8377639431764242,1.040834900869484,2.510953520064093,-0.19651270025320589,-0.9453816577441974,0.6060695192417477,-0.48462685965875874,-0.8432578085397258,1.3175242227827337,3.171912908320919,-0.8010075104361102,0.733496399412259,-0.3287283038012453,-0.6451178472193835,-1.0169243337147025,-0.8910915943266043,2.35708189620386
176,-1.1099857770760329,-0.43076964782604094,-1.0197257141768141,-0.35054364692023005,-1.2347313937385267,-0.4646505438726232,-0.9169807278345121,-0.3945718908789342,1.2512774436147134,-0.5896342548181722,-0.8820237684038007,-0.0970641969347446,0.5455667203163735,-2.0065122115964193,-0.5101947794459335,-0.4671452685016459,-0.47920607608832466,-1.2706121886110466,-0.5668369350217339,2.0130858219332035,-0.2829830015063438,-0.9550022714787079,-0.09936496263346983,-0.4860130241022373,-0.7735065657802911,2.6557011019961605,2.7289519509296563,-1.3993244305485508,0.2808547644444569,0.825822167504192,-0.567465728835881,-0.7347862842430727,-0.046041049267599964,1.366609901362963
177,-1.0629002800502865,-0.5128358066904818,-0.976732542344843,-1.0772763959963159,-0.47309349862394956,-0.5053059631290269,-1.2550937236104485,0.9092971879606524,2.4643506560632042,-1.2370963157670443,-1.1359467834519565,-0.2088384755665044,0.20798444110366632,-1.8403634053474516,-1.2065418940789023,-0.4127507169031503,1.9759529173715313,-1.044039041432678,-1.1708618915966273,1.5763748622121145,-0.04715457206580147,-1.197902103251692,-0.08425783677957557,-0.8516151528047566,-1.094326401031033,2.3058748312382678,1.871335802067399,-1.2249368235834843,-0.4639722803478707,1.4406182070197286,-1.2981150125513174,-1.463844533287614,-0.18016629093584177,0.46268632296837287
178,-1.0279307312984753,-0.10280659893464375,-0.756398990319871,-1.6092545040055435,-0.17228225725112992,-1.0899815349517552,-1.2848796245595775,1.2137161377415349,1.9650177257629984,-1.8165987817591105,-1.3366220555880126,-1.0693897753524524,-0.13334206923389177,-0.9559465802430247,-0.8305314345931035,0.2882261236496778,2.4760996702028337,-0.7373088375783012,-1.2760466904394385,-0.4206437321707372,-0.6623124349110278,-1.350248104039912,-0.5752502748974853,-0.8287507749747246,-0.6385063222636431,2.7702512590697905,-0.21180357558540916,-1.1118034995744592,-0.060672997522917514,1.8304302702540087,-0.8949279058484443,-0.9753473521713958,0.15746906356579746,0.35484037210628844
179,-0.5199070526368237,-0.4528794186525248,-0.36022543747359903,-1.1459976626106902,0.7456310471266702,-0.9501554055606679,-0.9750012325099373,1.6886069381132844,2.059148775241532,-1.4296198654787946,-0.21613553451916082,-0.8905239153106783,-0.9444721117773756,-0.263851786625228,0.8955828169855623,0.6037422408462563,3.502833393173411,-0.5647897296127603,-1.2463684890339461,-1.097365580371823,-0.4031824903881822,-0.7912702390719027,0.3495567569861005,-0.8173247568066088,-0.49477120549407894,0.5448424596300319,0.8125956436296893,-0.7503384683103898,-0.3116586638007092,1.1765597970528288,-0.543774089199888,-1.010291142323185,-0.26231000597277276,0.08636225708956238
180,-0.40497689622696986,0.454969501586051,0.9248233477497152,-1.2466162304836548,-0.13783301551777236,-0.32484951927589395,-1.6960746721182325,1.2696797846592984,-0.053758385371646455,-0.9573853672024678,0.5226312387584148,-0.7425267961686789,-0.5396364383151467,0.5087985235841395,2.453754711413863,1.7629638785018806,-0.5201363361092206,-0.5071159608809545,-1.6916500824935585,-0.23994546112008497,-0.005655424274288605,-0.45205325758665277,-0.27097796669126456,0.24913615167926112,-0.3506804888989896,0.5315893006670207,1.453492468697846,-1.275525529721059,-0.5528943540912057,-0.5900486210284157,0.40006925827783885,0.14987251563883996,0.17835916072960198,-0.8904336185972043
181,-0.7761844260960412,-1.4062152176265663,0.42500330229808403,-0.685786516854562,-0.6329149924251454,0.19791808528927138,-1.4606732733915366,0.402587167162515,-0.8305371363360107,-0.726705279383186,1.5685605595569379,-0.44229525220608346,-0.5978591981756626,0.1611906699809457,1.9305553318047626,0.733665416427499,0.06855462974580787,-0.20276841192201697,-2.027958870048224,0.22293357396162009,0.1576469973826333,-0.4496905877000086,0.835661462142475,-0.44284697541464135,-0.9219725242162233,-0.8663909384126116,0.12828668388065553,-1.2613228422642377,-0.8293600936685468,-1.756945159862115,0.03907126474817839,-0.07266524045818037,-0.49868701963079304,-0.9661241286516531
182,0.21026275211090806,-0.5500655663782958,-0.47417577385747345,-1.7693914620603597,-1.173709116748015,0.9255671360623542,-1.1835622019505703,0.023322663265151946,-1.015672362200255,1.0214430138738484,0.8196939744760614,0.07415623880577704,-0.8162971362136469,0.44374054190235585,-0.1347245041452339,0.7374739437528413,-0.18535612524604347,-0.03032602314689684,-1.590287283012907,0.17363751371429423,1.400193778367487,-0.5465860297790178,1.5525988594482296,1.154918791101542,-0.021737451881607976,-0.4931761338212273,-0.1790948281943344,-1.055418166823003,-0.3775322161302964,-1.748522180908972,-1.0564011219152256,0.4572802067129918,-1.5989292002352047,-0.6580333775443306
183,0.9746902063027985,-1.094502583406073,-1.2872771465953567,-1.9647835453723053,-1.1772239940309825,0.2635443120844818,-0.5752049874951265,-0.252812273588671,-0.9277755577055776,-0.09477169616472048,1.2770977465909326,-0.033935289847124996,-0.6937656148621276,-0.14384127877011763,0.884796753288676,0.5746666327114692,-0.3283307894806486,-0.4126195425222989,-1.4209966825516545,1.4404495164045479,0.9091287159933634,-0.0582908148192978,1.1509387910336257,0.47458240131315227,1.3528444735728204,-0.6276333675080504,-0.047979138807746034,-0.3436453348989448,0.2732018499011385,-0.8308161809126259,-1.5886145894905792,0.5988883311234535,-1.6495437796700954,-1.0400477136678694
184,1.7514591404279776,0.6777750950559956,0.14700077869826136,-2.4049673433066174,1.1751453169104447,-0.3163132300625531,0.9425610411727028,-0.3601982786277768,-1.1224727609588832,-0.041120078612723404,1.3329428802798922,0.19202787241223052,-1.2348517087783337,-0.3210875775911792,1.7780322924734269,0.6235231014469537,-0.9714461435692608,-0.6854503610259121,-0.7470783851047359,1.3113363461326357,0.6452347356907354,1.6833225133575398,0.4740220738283001,0.5215870834161969,1.5145109131405252,-0.6370881530364559,0.7822986382596087,-0.25381892766249614,0.025178482927585972,-0.6782958242745174,-0.3710738528346704,0.5642426016813992,-0.34106495924744606,-0.18304641356564227
185,0.6074369142719902,0.5555833228431053,1.1612815826284928,-1.757580877759855,0.3868065668971779,-0.7520325562880291,0.24264543556901197,-0.33226031118805727,0.1308971112885742,-0.9713990348357854,-0.14477760415484536,-0.03685344938108512,-0.5061438220108428,0.5029579889500854,1.2179145091178545,0.9204788287114368,-1.3204000256644934,-0.4442172967286497,-0.3620263339288437,0.1473723760847954,0.21413748251418085,2.4531395918955745,1.1786545405616866,-0.037805472701266704,2.475788613740131,0.16467222734903814,1.1357064007768822,0.4812767260390578,-0.5176624374819696,-0.6770122214895434,-0.7071284086879693,-0.098697616760858,-0.23464027126486986,-0.5124460255571106
186,-0.026552677888229834,0.5815849911823832,0.8649877557938045,-0.5545310835049099,0.1315035189742915,-0.2793563770781879,-0.10209637114311501,-0.7606034547210914,0.044693349565684666,-0.5419964161648073,-0.09204738829407327,1.4385594901886898,0.6605342237179826,0.6803407733567473,0.26644158260815176,0.5074218399127951,-0.6105150300634066,-0.04303666925999353,-0.8119448348409732,-0.542255310751765,0.396155621141548,1.1754119083116061,0.6677112189359259,-0.5563019043472878,1.063419178138032,-0.22896338318380738,1.1020341366671516,-0.49584255109253184,-1.148254937964651,-1.1442688229681317,-0.5540176917246231,-1.1549728650890612,-1.2820880919997655,-0.1017208609343947
187,-0.8405703271618523,-0.6498223355756341,-0.2761903152897896,-0.47561094275513965,-1.0184520240454251,-0.08946563482368818,-1.122320617929378,-0.20139852226999946,0.17542064718635864,0.0020873427480915126,-0.5766176085289242,0.38861430565843613,0.1977832958434058,0.24964043338237424,-0.24527505197406305,0.5072578247369307,-0.6540931547308314,-0.1779924273892809,0.33066006576818807,-0.07967661155618566,-0.09168226183315883,0.003696140881592666,0.7087214865603102,-0.5559598742529941,0.6492894957045336,1.0606429225959086,-0.1422112772138049,0.9045206965089289,0.0406637676520741,-0.6226859984171709,-0.5554659047290054,-0.24037442442343884,0.8500153628845212,-0.6567533578208334
188,-0.018279668983510567,-1.015145370528052,-1.2082102784195123,1.1790660833758342,-0.025044708134433987,-0.6112556201676461,-0.8958780805710967,-0.7391077627026661,0.8769521798187375,-0.5861481467185286,-0.7126273653280837,0.010930267184033032,-0.4069229730533016,0.1752587031966287,-0.48760321984367005,1.643938733804635,0.5298840502333486,-0.6536281998016238,0.5100757035921086,-0.4914260393439951,0.7556817051049085,-1.142422013755346,0.08138482382234843,-0.7155329426565654,-0.24622257500825973,-0.4164312218197401,1.6991918238609163,0.6488391866829538,0.023194426709589454,1.9944866485804424,0.1051132669827245,0.06603543782089807,0.5763007235692384,0.14045554496807422
189,0.3407223506312861,-0.8138100052739209,-1.1144665341743143,0.242956822876286,-0.21132387862087526,-0.2756198180212413,-1.5036158271968156,0.8038890652083341,0.3112443998555279,-0.9156920599461128,-1.2063725101589657,-0.6576166521637685,-0.21586720037156729,1.2373341847008117,-0.15331612307248546,0.9439367828446763,0.7230111512473535,-0.8152746439240482,0.42666359144530247,-0.8006864080428389,0.26812309930995404,-1.203611597597472,-0.4562739880970959,-0.5744627946478836,-0.11607798393741002,-0.06830486011533038,1.9479125133289426,0.9675383716815701,-0.3258270949536465,0.7377285581126002,-0.35441127743795514,0.23607071148530615,0.3404135546028732,0.15594203959327907
190,0.5652690281757567,-1.1713008150349746,-1.0578697415951213,0.5356462621767188,0.0232146997020875,-0.6333584755772617,-1.3086890304718999,0.7136667343678939,0.3457101488004059,-1.2941685151405409,-0.8069138363446501,-0.5495198777662784,0.8022573478127427,0.9450292870616133,-0.1365532187411352,1.2530917174539877,0.9089307378693451,-0.9126154298628785,-0.718371235075108,-0.7192884160119605,1.1929995325249398,-1.6582686108475333,-0.7066087651125897,-0.673141095305146,-0.8543804092215082,-0.8520340021185898,2.718898872202316,-0.03725072531355502,-0.9835879004450647,0.9466226561036218,-0.24773765509401424,-0.42995152929755365,-1.0360591453871486,0.39194901960969764
191,0.9974089810882271,-0.9694897369827611,-1.1276580436978283,-0.5421613602962793,-0.6933643501280888,0.040854099234063856,-0.9917322792530927,1.1862742319965096,-0.7341388169422746,-0.6729568701477352,-0.31061562674728194,-0.5242135369863954,2.301796557412718,0.1986909922005288,0.8978173020498383,-1.1245559489411725,0.2430917023259881,-1.0710502999329157,-0.9813487724366526,-0.1991052297934002,0.6422305238036563,-1.0275507820908418,-0.47986988989115914,-0.23882653669160922,-0.9956043957076525,-0.28682124960144156,0.7071595274035889,-0.4385313430699447,-1.035079315986836,-0.6937958369073457,-0.7936975266243732,-0.8514970433195553,-0.6945451964384621,0.20994281980377377
192,0.8686559549014666,-0.4284963015235695,-0.9647278095148691,1.3277602393954235,-0.42610219403366306,-0.48342976894003026,-0.6741492706836267,0.8861944366610255,0.01826737919782383,0.5375878978594814,1.6861312389105125,-0.6743564788354283,1.9982341951696783,-1.374227130553585,1.1897406450275754,-0.9006514601578725,-1.070757137929475,-1.0856860815598939,-0.8469935519114542,0.031985023105207434,1.6998653320539328,0.6153373738234884,0.29180922497090495,0.6258967728203148,-1.499696846984415,-0.47280109180466234,0.8770183164126059,0.1521098491084902,-1.2423547529616499,1.3158416042828478,-0.048794698397287284,-1.5242527125400167,-0.8381589869640127,-0.5648349569336274
193,0.11769633242578745,0.7373987532652462,-0.41796557306956583,1.1554473632499747,-0.40808040539878243,0.7336968625137509,-1.1621170872034716,1.1416882944138846,0.670839507998395,-0.6873215738178625,0.8054702032886248,0.998234800407082,1.158381760984366,-0.3308623503611519,0.9597352562428638,-1.1482482968805106,-0.17294718223643576,-1.234155076956213,0.5758489774063924,-1.535498081761731,-0.24059712855421442,2.3010218849211466,1.9496548152963806,1.5806572225094362,-0.16970746561749342,0.14395870419114484,-0.08145531103084432,0.224199628433807,-0.9796554220871625,0.3338373532003606,-1.5693168659035703,-1.8270949356379953,0.03352077682414285,0.12685657719355678
194,0.2727187155152313,1.0220088745914155,1.1281498485363788,0.009223616540483343,-0.37096178217902437,0.2633968869997892,-0.9634055619889829,0.8810583822256586,0.4796105396343452,-1.4525693089596659,1.0950362802398488,1.5030994321309294,-0.7361944108509695,0.3566794368231101,0.2923000456544014,-0.845574506297378,-0.11510233073297806,-1.6837224044975336,1.243808003091646,-1.0442260752827726,-0.732229806596179,1.5494442507056385,1.3625075963933169,0.9775967945572567,0.7723251220030581,0.9986523306178118,-1.0698325442984633,1.019102647810623,-1.1899228364817707,-0.852833848432036,-0.7173016436484869,-1.0759283876730297,0.9045377497319076,-0.10408312285130843
195,0.18411279228146063,0.5240643816075181,0.9252260806305179,-0.25287941759258487,-0.39670482918137123,0.145035292729055,1.2351249233260138,0.34237032190867805,-0.10986262248228552,-1.282696218513673,1.0173785015763315,1.9176700765051864,-0.4344544023783786,0.7907308965035196,-0.49702408009529836,-0.7529569289396483,-0.3139134084805051,-0.9940616963879596,1.7276376276173815,-0.18434505372496282,-1.7914656795907804,-0.6583378904522125,1.03586259895747,2.155480234374802,-0.47326848401805577,0.8915879171766082,0.11497532002546604,1.8546502192656398,-0.5930135341527875,-1.2439941798583307,1.2595849358803906,-1.4312749344360283,1.1659672410626922,-0.07969235018945259
196,-0.2694675701511865,1.0346829797472317,0.5550272551627792,-0.6721003973933312,-1.2854585153109281,1.3300249972961204,1.2089020149077343,-0.35866441794302617,-1.0907653123744343,-0.2291543967273601,1.0111525960798835,1.260725728927702,-0.9656074382547176,1.5595536449124046,0.23507216250729374,-0.8835324645430975,-1.3040702440782503,0.7850870088162234,1.7420571879047642,0.13406548668202983,-1.718499333994385,-1.1725707319242278,-0.0026078143932336947,0.4820495222420621,-0.7465827614135409,0.5853539748271246,1.1485273151936126,2.91312524619113,-0.5889440589011727,-2.0776380581344545,1.2639193367382946,-1.4396048173647011,1.6314587154203064,-0.6969940680993245
197,-0.9469327617629808,1.1354709748687863,-0.3466195325964536,-0.6398103472739441,-1.2259988830321547,1.3359056042157826,0.7343842577055252,-0.7865997229904595,-0.6507675454506935,-0.05691894343300574,0.481608649518659,1.5269159613975616,-0.5365983562950648,1.3921667352467058,-0.04249857850605663,-0.7451028041465105,-1.5025492160109784,0.17882268977850435,0.19023475256117756,0.08068000822008847,-1.9133673443909127,0.9192689249166218,0.524729017608804,0.14028020306457623,-0.4828572031066911,-0.6420064814862091,0.8836123288178945,2.7364156702187565,-0.6822623379574748,-2.1499370064777636,0.4467699294464684,-1.6163361211430076,0.5864872230031879,-0.08765194083479964
198,-1.4001367964318963,0.5210551647197559,2.1869029165308786,-1.1223151807616363,0.03480667725044186,0.7819823646459946,-0.8061700103971265,-1.1484784094111,-0.1698752544478545,-0.3142730684729255,-0.5568757272826296,0.7643303728167418,0.4542908067721517,0.8372800800245298,-0.37083767722964694,-0.05887508264079132,-1.97490395726187,0.07130298743339565,-0.7395810325525729,-0.5192955714861845,-2.111098611688876,0.42511435632966604,0.4446243209093592,-0.4528716252320049,-0.3277679229672502,-0.5799749720511606,-0.472272659506053,0.9743081159624369,-1.307256871278139,-1.8765246932169066,-1.4163813630353368,-0.8530968760518878,0.7974781807288179,-0.16949065699546578
199,-0.8303550085061164,0.6380415488166752,1.6436213242908109,-0.12381305779094681,0.6659116814928379,0.018004406194613208,-1.0533739974684422,1.4506910697541735,-0.36144928496044776,-0.25304568612300354,-1.2935688292911305,2.0998939880161376,-0.17841707304899607,0.32108281217616863,-0.6175932421343794,-0.21409120509245275,-0.7123516065396228,-0.1514114483277752,-0.8252459773456294,-1.0121523798803815,-1.6779154045478926,1.3849912692728075,-0.07495946935153838,-0.4424926065191461,1.6636631474582098,1.1319618761810293,-1.0885173754373796,-0.6514320503173671,-0.7492187780554739,-0.9657786770445922,0.5044119204452842,0.8690669595917158,-0.040008646787248456,-0.7207431533558971
200,-1.0609950909365717,0.8517806039252536,0.21820706432302406,1.2901025073432775,0.3901055136227683,0.19520288779694098,0.2505181121761238,1.1479981790132423,-0.3130824566861601,-0.6119711054488638,-1.134855999107205,2.403980538425892,0.9219805059844025,0.00027937345858848617,-0.5746557129106302,-1.0934230593528744,-0.3521215843628094,0.12666480588426984,0.648486647707527,-0.6797255617362928,-0.5029166027183329,-0.06067942781267397,0.5749462603940031,-0.546071513145665,1.3096556827899324,0.4314728389238127,-1.2851077916262876,-0.7773257527652285,-0.4446303694249638,-0.3029594185829462,1.5652607642814937,0.7488373374901693,0.4251482384927943,-1.1543071066388202
201,-1.033013748121904,0.6514581108680749,-1.1949378988268609,0.7785983342149505,0.27480940139720633,0.39593541725417253,0.02841090675503953,2.2993860232208374,-0.6368234927801015,0.6049626728539392,0.01888158929673833,2.5412435550282324,0.07426617333628723,0.18861531771387371,-0.07726885280384402,-1.6730794723624194,-0.10829083508563465,-0.3526260430358189,0.5961493045248343,-0.49647427144077644,1.1439564445581556,-0.02188675476088601,0.8497426548579003,0.05185771902058378,1.7976911434627987,0.2839311465425761,-0.48404111603475064,-0.6585038364930729,1.5702765697912662,-0.44618975347756623,0.8048281363509315,0.5864955840611115,0.960747150634448,-1.138816502271574
202,-1.0830344130230491,1.4549711072488463,-1.142607273937475,0.4335875874357713,1.3622415653325912,1.542993419906374,0.5766412805932691,0.9224210991492303,-0.34332463017235276,0.9237300691314466,0.3274192959469366,1.7281251573982988,0.6945285080609577,-0.6467954244110836,-0.21657787848779478,-1.154176965827783,0.05237949252962835,-0.7695163421446338,0.40487214637751884,-0.30955402503655,1.201753667246638,0.4579639475088725,1.1510040371602759,0.34682252452016765,0.47309301180174346,-0.8121361946111563,-0.008933299409531645,-0.191901114820934,1.9335796047173432,-0.3247424776309622,-0.10837097886901786,0.2886623615489345,0.7121718358466432,-1.0213464809329924
203,-0.18845871101027722,0.6621994156305376,-0.14269896755344788,-1.3528702953146474,2.4817829291559406,1.8614352972468564,-0.5381067487020774,1.1141824637536637,-1.0210898296085003,2.3423961054836386,1.9089636892994886,0.7448671813651913,-0.7104655713974928,-0.8966720230366303,-0.40304636214193157,-0.19130439549320374,0.6523044042082988,-1.2459725583537458,-0.8667807833116794,-0.9756524546239069,1.3255314425657059,1.1586593796675455,0.20817450598529913,0.894066859076655,0.7646501827593888,-0.12081528174122537,1.2894393387727252,-0.17838029796617852,2.516781588994183,-0.7736640871586167,-1.6427181418402566,-0.03976268153569821,0.19597962288328133,-1.473261209814519
204,0.20384879499289466,1.9434057950929158,1.3617268936467188,-1.1654149646073844,3.1378147029617134,2.8825597089298713,1.3828372223965422,-0.2711218883969053,-0.756648772638586,-0.38820398573702,-0.28520209569354393,-0.3258166930778117,-1.0369224648019615,-1.1006154793131802,-1.063227418741109,1.1103788819723448,1.3999999258983067,-1.1191168600769328,-0.4664716194365669,-0.4444045517632574,-1.483626905546207,2.5832995931893854,-0.8900207760888287,0.22594199686542943,0.01827410379941929,0.03132825938493275,0.5734235617355574,0.15089656087507722,0.9007188018611206,-0.23914223930559075,-0.32955677014048707,-0.14003558461118604,-1.4396970107725517,-1.7582766596015782
205,0.364182478348703,-1.2350888323356215,1.0226500216863124,-0.7479166672613591,0.34995829317255894,0.10769992874580617,1.8313349382072075,-0.5025352331573385,-0.6274785889250984,-0.5277490941164449,-0.6380473258235987,-0.935339254603464,-1.7587579870526893,-0.7887794133463224,-1.5523377136498953,0.29984353702213407,2.0152270524443177,0.164822139826626,0.13684128561585945,0.25465170722435215,-1.14821625941697,-0.6625796180402505,-1.211854844554583,-0.13348743544077127,-0.16089663369305288,0.5558384397955458,1.200790182826938,-0.09378133584377685,-0.1576141656526512,-0.6864338144912353,-0.12801292927155866,-0.3309353977715084,-0.8708583869400819,-1.662073090852023
206,-0.9170688398146088,-1.8749874600060576,0.30973576535566066,0.7608335331589522,0.9309554818308032,-0.31693098147734083,1.580380051590892,-0.7848071266762179,-0.565173167735824,0.9255014287812241,-1.1340961314835947,-0.8438836974764616,-1.696478065384459,0.1352118724413074,-1.013414992598215,0.6119255134211746,1.2321508155092498,-0.2505021924527314,1.7842247012853165,0.09244789909465699,-0.2714565858054228,-0.8707846280556525,-0.40736844837638425,-0.19946897085972465,-0.7656657371717565,-0.7131330868375709,0.7232264505525788,-1.1690201443091626,-0.5243387401796344,-0.5443386628692677,0.9214054738965218,0.610147630882582,-0.5587412873359463,-0.1722433688851461
207,-0.7089647209596077,-1.5925510681164288,0.17168810910595164,1.4177076426378206,0.033803202727350934,-1.1624675699079252,-0.5638501705852155,-0.9884339516452653,-0.7877643718046372,2.0103185587034407,-0.7589106824659276,-0.877004202172476,-1.5523818962122897,-0.24171898813795997,-1.6848966808875347,0.2672780096080837,0.32047390937455533,0.3439100232739275,1.132102617512546,-1.7412685235411978,-0.24634245353085113,-1.2940759097806838,-0.5483253192056691,-0.24882671929337807,-0.9389915094698931,-0.30607618018951904,0.18703373734601014,-1.5320125536271594,-0.8112171114311629,-0.4906307531481661,1.0685726306252397,0.3215989914613119,0.06284650642584844,-0.5558194443542065
208,0.14639837930441157,-1.5217246575278405,1.8177950597487988,1.420387998020554,-1.2340520790216685,-0.33160551898450447,-1.0356814511248544,-0.2627240401336385,-0.9249305532815445,2.172759028044675,0.521337399936411,-1.040090696975414,-0.6404217894391753,-0.862238107831052,0.9697433440765927,0.586558019147106,-0.40910186568370643,-1.7518903522242613,0.2961351971017388,-1.612372020018762,0.07304139264259187,-0.5500060055419151,-0.815900505202864,-0.1879843058122497,-0.9162743490618055,-0.3193123051156078,-0.9128136265750544,-1.4627742579860714,-0.43434900922577163,-0.5988813064431452,0.5113074816604091,-0.1903123795009712,-0.5920844026216978,-1.184421116952109
