,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
175,0.880100800237267,-0.41770932102668873,-0.39739220558543653,1.5747134175266235,-1.2613447789602792,0.026178972718120187,0.05029933702782478,-0.43524950439140275,0.6551267482957097,0.7307638571035789,0.8597932438433668,1.4153397833586103,0.46266316535949314,-0.6995290073751327,-0.30235341098472907,-0.4330318734496948,-1.1795390194626383,-0.6290934513972681,1.0469207702969894,2.497778267623253,-0.02461257319749669,-0.11454447253401345,0.6393333135826742,-0.4582622569005201,-0.589973654366334,1.9719739115538166,3.0386425193666056,-0.6732109690635796,0.9780520335624405,-0.6408907531393617,-0.9074735058576248,-0.12085087876766941,-1.1153591348077012,2.376417611266366
176,-0.6034427047975338,-0.3203487730968954,-1.2890247768617034,0.3613749107202386,-0.9675199432555963,-0.41919263045730704,-0.5821326757324743,-0.16763360701089663,1.268752939978332,-0.2570520115442838,-0.9489027410237961,0.5655404531361702,0.3160303152138988,-1.4655824190368731,-0.06110279198552189,-0.7074243027711055,-0.6414835373556019,-1.2282109347613712,-0.553354411210742,2.0958493212858187,-0.05742091777859095,0.033298013556495656,0.5740406716610575,-0.32626206143142783,-0.3591626715917828,1.6927916482479552,3.071378230237366,-0.9994528994779159,0.5841981643054696,0.3551259055032098,-0.6183165735365166,-0.5908784992767472,-0.5831076798934062,1.4997505722606916
177,-0.7656653344435284,-0.16072526497786702,-1.06302230638688,-0.7280805876719602,-0.7129879148613343,-0.0764671828894153,-0.6911318037528433,0.472083879672471,1.874494215373271,-0.7715051901766287,-1.0547878433903761,0.6871432639527612,0.40170789276873836,-1.5085190666726533,-0.588945119170077,-0.7629894594337511,0.6706058591052348,-1.1419809343967908,-1.047762617794715,2.2008553925701566,0.30009411831162236,0.1584545188606332,0.11536632254056009,-0.7417453849110123,-0.4121521929431819,0.7213898032045881,2.45911967245934,-1.0348348074500788,-0.5434341922735275,0.8962170877853037,-1.1523323119617062,-1.4221768502632572,-0.5513404719844007,0.15382229175797696
178,-1.1046694294131634,0.582280839321582,-0.7365850734337865,-1.393165441545859,-0.5426009234883289,-0.9327621651493619,-1.034374390047438,0.059817871602541865,1.2865315156852541,-0.9243744762466363,-0.9878421382451417,-1.0451963575356193,0.015357268999149694,-1.0655890071837173,-0.2840743256766778,-0.2171957683757209,1.335631436732597,-0.7880114447722377,-0.9445350715602784,-0.41566609572324514,-0.972886938785909,-1.0442161172528392,-0.8152879486995533,-0.7399259353391637,-0.6994313525077036,0.9498321053731134,-0.14756623043941136,-1.2802495497766113,0.2487945015310001,1.9500778073701284,-0.8528387483337273,-0.6190794454018468,0.04411756923050387,0.1877277537387791
179,-0.9633884116353033,-0.6715579893637493,-0.4086398519709549,-1.283477958173824,0.12034085252755991,-0.8925451902882403,-1.2065897574675228,0.9752507853022636,1.8482318499899897,-1.3489333254355653,-0.9148902412292147,-1.1689930927701413,-0.8217004949322883,-0.2514155063614129,1.0252057360962428,1.125518670474913,3.4799915063481857,-0.5775141370927647,-1.1369351495737914,-1.1148618469535738,-1.1432901343768367,-0.5410464087081918,0.3188479617313961,-0.610621599666082,-0.9077020089964773,0.21411615539199835,0.7687704702478256,-0.6438219804778441,-0.16553406208139634,0.8364214566454797,-0.9008893598394551,-1.070726805706892,-0.40058918693490825,0.15788958953652782
180,-1.0528220120754486,0.048702258675427934,1.2904054761245511,-1.2792328650879758,-0.32842987744885893,-0.20313685856995917,-1.359889509389537,0.31131255992142115,0.25349694953649116,-0.3679987131879613,-0.08043851087658578,-0.8085371019740464,-0.8819540338991478,0.05877030448388754,2.26352809322195,2.0988188265531216,-0.9668666315842089,-0.3992878277807661,-1.7052640089262785,-0.338815652307831,0.09020666851477349,-0.6224829697480059,-0.22177489713332976,1.1474549792069237,-0.9930564533057221,0.032870592243502,0.47621511993203036,-0.7040014193722688,-0.3509678252238053,-0.8920103736368388,0.0008612906404560731,-0.2448793039487244,0.44384254319971006,0.37634971867787964
181,-1.07654371991596,-1.4406492648212823,0.04056234575854442,-0.436062189414675,-0.6416028118868539,0.48178089504562127,-1.1900324159643727,-0.31106041441118176,-0.9648783677020027,-0.8275696099059267,0.17741368116636766,-0.7733877420893843,-1.2818788151750597,0.10132725540314207,1.7220510369408022,0.3693677750827911,0.333914879648173,-0.018448831064051575,-1.7058969328181792,-0.0004793940566122711,1.0665414118484746,-1.6039822999713005,1.0783412542550141,0.05856264521380387,-0.9406319544813543,-1.4010456178148671,-0.18761280448710183,-1.0766665841800924,-0.6955979183207046,-1.570453277045677,-0.7616780160575116,0.16239296364188846,-0.8620622048438233,-0.4414459006725823
182,0.5345066741502214,-0.318561439040735,-0.601034791044452,-1.3861501944691748,-0.8966549618276713,1.3367166775010104,-0.777580649532081,-0.43829391565639053,-1.0005494553783403,1.179095311750687,0.16445340505900818,-0.027362845984061263,-1.441493477151073,0.2812341066953824,-0.3862665070785365,0.671429541348683,-0.19642602367572806,-0.3091497189577405,-1.4489708178900842,0.29317149358593236,1.8614013243337306,-1.6263075395166287,1.4298422061784168,1.7528743519781131,-0.16179611405025288,-0.9021579789592398,-0.3821509032439135,-1.1197802114994722,-0.39052242212757876,-1.3273083291969174,-1.5016793422734553,1.0014808857977555,-1.7306234810308632,-0.5351473089952745
183,1.1099227910523328,-0.9729685546916934,-1.1625675653168424,-1.8027312603998487,-1.195057907771372,0.3623884164737735,-0.33013683699983953,-0.5421017605125985,-0.7474211324941319,-0.1878542028423942,0.5699916210236736,-0.18692745744296096,-0.9721630925474593,-0.4146897120932823,1.3050855802865289,0.3571622960941355,-0.3060208532372621,-0.804934626938598,-1.3478824904313933,2.162943015167085,1.269584523622604,-1.0229009533378763,1.1809453572371589,0.8201825408595911,1.209497140223994,-0.7794418566340354,-0.43478690333181197,-0.29371622763571537,0.28729736986379023,-0.43904490497034077,-1.5164963427219584,1.6061497059753296,-1.571989945305634,-0.806493602175667
184,1.619291757948258,0.3300070202862736,0.10814978521473255,-2.1915545940477235,0.8522521951181784,-0.24161938267023172,1.4039153474231991,-0.5444627548365515,-1.0483558760168512,-0.20303316290754816,1.6632062827040204,0.20468387866383256,-1.139112750169459,-0.20758873928339408,1.4211222456131418,0.6373705369987338,-0.9342615971075465,-0.7254100881227171,-0.7004839099858862,1.2266330674829482,0.9473599448821568,1.4354809859895523,0.7702336793521698,0.6152918879998327,1.658481083061577,-0.7863404199355171,0.5039515145222249,-0.427935047504551,-0.12506639638351855,-0.4127639813110399,0.07491160323791948,0.7214749644138524,-0.27374456411358605,-0.054701292394291376
185,0.4327785915318186,0.3293769551704403,1.617174002334759,-1.7309661363506321,-0.031313460779008186,-0.9576730176354383,0.47098332991026304,-0.3299873108439403,0.21803905655224448,-0.819729195329201,0.35744817626291936,0.18654896216161743,-0.17895645104420685,0.6994170636214617,1.2002881711680187,0.9260191457168672,-1.3593620783843077,-0.43033672277056606,-0.42545362186571345,0.6186191754537622,0.40018559728370606,2.6734237621457546,1.5270818438464526,0.08933205257296736,2.1624448275000345,0.5424691175973688,1.0186914176663857,0.35664147699123405,-0.47379659555310094,-0.5501084820530667,-0.5664940054159922,-0.31572041513420296,-0.49155095235206897,-0.488207201612846
186,0.016322520631536767,0.3058365616438847,1.1280683610132678,-0.5122896747237456,-0.17048610502025136,-0.2831523403354031,0.048397621080957756,-0.6848466842997999,0.12270916521255637,-0.5740231914073258,-0.05812915607470022,1.990276180181309,0.7037340566693164,0.9664496602815711,0.10167023427380666,0.4288989576941439,-0.9798483035082588,0.06691107564404797,-0.978731206933008,0.03973796271898155,1.0009729986104372,1.3073671532923625,1.0586216557069958,-0.4112343002948139,0.7873483285299792,-0.13102159917873718,1.1353444032854887,-0.5199661297813867,-0.9771735183621396,-1.252937163807225,-0.5845791877447555,-1.2917745755308032,-1.208890218397074,-0.34782584227470836
187,-0.32796149353107934,-0.4236129265829685,-0.0009348729556261799,-0.4605850749502042,-1.2359031109417562,0.2315051880055655,-1.2900631586476523,-0.7222875806030644,0.13751942248193405,-0.059042062970164164,-0.9286170233861124,0.7058831176093733,0.23510066858054832,0.46940209689174445,-0.44823332867342974,0.5698998183564181,-0.919663643461548,-0.1753032333635888,-0.11574956881443303,0.024983882315341065,0.1525027477716289,-0.44581949701521456,0.7676442839839609,-0.4213479455364466,0.3453320676308518,0.6996858377707151,-0.06719536626869138,0.528224104037856,-0.26547757603032496,-0.5933168678599336,-1.090540000569502,-1.0378036636036014,1.0665366618244025,-0.7791589881753281
188,0.05088723925053418,-1.0487447382116042,-1.243561534668794,1.2542364259469374,-0.5051470797450966,0.29770616743737444,-1.0888984266586206,-1.010430074483399,0.12692071857032156,-0.2800942789830802,-0.7427831921898703,0.5546415000635148,-0.25110270372406196,0.19115557555611642,-0.8310307329265469,1.620624673029032,0.11345452035711934,-0.44897093028273327,0.17583706107620153,-0.4343329383454402,0.950818601801155,-1.3069655181110784,0.40542339267706395,-0.5767633499604604,-0.19616582138120728,-0.6745773245735518,1.1098558247119505,0.3349942933669295,-0.2170711356006229,1.772904004249288,-0.3740945218240811,-0.40775813237403286,1.2399273846804872,-0.25614123329023436
189,0.3693084184109762,-0.7535903927977713,-1.0203994002033114,0.5673447851423032,-0.3648165246229269,0.06147440049942979,-1.334372778558905,-0.4125257206882555,0.01405164593287259,-0.29495539558602335,-0.8667836027810513,-0.8380895464675407,-0.5689328260679116,0.5374795338593557,-0.5954399740360892,1.800547592226688,0.39958565809511815,-0.7297657589965882,0.9351638228254844,-0.8001388675176347,0.4598411153330369,-1.3198921939558705,0.30495004864645264,-0.31468635503368675,-0.05952206133923068,-0.14967591451401951,1.1940098173940004,0.9736690164836784,-0.11335966432298354,2.2659637667478885,-0.29957052416922525,-0.25676245929748326,1.494183470502341,-0.3800852466759889
190,0.5065289592788146,-1.0291358746918895,-0.8159742928322034,1.877123872279918,0.02008629021365923,-0.5264205891054451,-1.176180657963973,-0.43327820367018677,0.6035069898264973,-0.7545334764760474,-0.7772979102450326,-0.40781369783551624,-0.14187091758518125,1.2398342606447792,-0.6190802922467213,2.29002512884306,1.0303763574729203,-0.769123654497364,-0.22012602625832522,-0.6741915838542342,1.8167710914582198,-1.1069478180958758,0.21554738876869745,-0.33861925767241713,-0.7463328388412137,-0.7691322117183487,3.0453991804433302,0.5014932867138537,-0.8203284863859028,2.9320955751394884,-0.0642270254386586,-0.17762373378164192,-0.5356830129742823,0.15690107359427088
191,1.840075840337004,-0.9048583126773211,-1.2952144367735632,-0.7233453646984044,-0.7555572132949065,0.8225686527578661,-0.8818003038811374,0.5065619483856078,-0.3918881991030449,-0.38364734861251576,-0.5416619827832838,-0.5215756052433163,1.9058178478626195,0.017878881655205247,0.7992110609219801,-0.8710688837293807,1.5298140465904728,-1.2119140825083643,-0.5795380419664259,0.3249080194524263,1.532048080993751,-0.19723820357063032,-0.05745627628191918,0.3753503703296118,-1.0762830063056812,0.30871736836026137,1.091730648194184,-1.0588950415685292,-1.0203957361213831,-0.3614991735135985,-0.9009421790608874,-0.7763821572316164,-0.5480639634626842,-0.26217841410837284
192,0.6403613639352723,1.1666946747986864,-0.7782369435714973,1.6107585545050191,-0.9142099641687054,0.13877567318899672,-0.7851571453683361,0.962046418747688,0.6819431079309842,2.0320594214478733,1.3463996188485652,-0.5346556766148172,1.4812479969904244,-1.122388590300857,1.5967453167963084,-0.8202188907620291,-0.5374929121898508,-1.1709513654623096,-0.6124807686213115,0.1452204722245902,1.9523534045660977,1.4830860507437582,0.23843830400317215,0.806365310556618,-0.5187289143257668,1.4558595039202364,0.9660404903375277,-0.05312819837452265,-1.2002920415486642,0.3796194200899483,-0.3447189511419997,-0.6463398696368516,-0.38793522732769364,-1.296487539877886
193,-0.5332518907185931,0.8791456725588989,0.11050924898124287,0.9377835051898094,-0.044033925438405175,0.4801180126957838,-1.3367785582902547,0.9240578952427418,0.5054720114885881,-0.13684101233925483,0.22901463218302545,0.9881438933934236,0.8241448066845343,0.07071851506320843,0.8664687079354718,-1.0579526984233294,0.2884884234006453,-1.1379801630709272,0.17405364951091992,-0.8143283370829234,-0.4467015082273021,1.297834672136755,2.3220748881515814,1.7121613517192749,0.32796390958439015,1.0697540933691134,-0.199489213379378,-0.07037463697176546,-0.7870968972883354,-0.4049546032037419,-1.300270651090922,-1.6652611954905425,0.42946518730255967,0.07166408772528071
194,-0.054598192095780596,0.9807457916502509,1.223779598745074,0.06971616103697903,-0.19724661298248222,-0.4242838762006272,-0.8413496412416261,0.37446509558235885,0.5104344796505887,-1.1923459851331564,0.46667701941877654,1.525413378964047,-0.8202437129034115,0.39885811648112957,-0.1756227303097629,-1.0967885840827074,-0.20654287576052177,-1.3591845997075447,1.1776450153087334,-0.6893683844799597,-0.623928751285685,0.5716651269292212,1.5818058219771245,0.999449053362669,1.006961646297587,1.5035496366109276,-1.196078760043806,1.2709722032385629,-0.9646036498130987,-1.047702261445385,-0.15296506740193938,-1.0281347944625554,1.320274484649912,0.19436736674669583
195,0.41358072932836837,0.7224359240443062,0.7220068616105647,-0.3849269519320133,-0.465842909729668,-0.3237195468124258,1.0747368244136177,-0.05646182110179601,-0.21163789090078602,-1.0566189433112754,1.2031726932131521,1.6306996068457777,-0.3819139979048016,1.009501552242322,-0.37336155521383774,-0.867837484909276,-0.4687061242904893,-0.7147034069998607,1.4816594767341968,-0.3694516172197816,-1.5534500462817662,-0.961388506324368,0.9152406877634858,2.056707785919975,-0.4287376012164055,1.0520697315468768,0.3501610386319228,2.0649706009569275,-0.39095141317482207,-1.1258409842222143,2.121199516161006,-1.3650402139985545,1.190488234317999,-0.12870086106318263
196,-0.0710243119122291,1.2288439384321586,0.1121590191587029,-0.826343760103474,-1.2604494752434325,1.4345700061634408,1.0141841887091214,-0.7369205559186168,-1.0531442751116058,-0.1597722000027937,1.1126636344722454,1.1967794338718338,-1.1808491306929505,1.7821493100032155,-0.20321056711956378,-0.9821899067107868,-1.3539452449673512,1.0483748908800565,1.444676955491678,-0.3055661414518216,-1.633349304924911,-1.4060525883234989,-0.01304572206504414,0.4195966961774912,-0.5165823689203634,0.5007962501099973,1.6246198043485078,2.870899554530295,-0.5038030055634534,-1.8522806367041345,1.6995071641985324,-1.7280930440719846,2.337187882400382,-0.8439013275857301
197,-0.8826350350232541,1.2181234753738392,-0.4055430561385429,-0.7866312040700594,-0.9944422099323299,1.52335378040551,0.42266815102095584,-0.9929451709484811,-0.26583765016041633,-0.2421207191777439,0.1235482927586057,2.309254031994059,-0.6569726340855812,1.4251719115115957,-0.35372242209712357,-0.4488491527208788,-1.4409984817160348,0.16473793743185672,-0.22957636697498376,-0.19545114890322202,-1.925354744080173,0.45772906894728616,0.6237461908713597,0.15540637415229272,0.10265256474848765,-0.5927600591174316,1.021187708117779,2.7169983935393613,-0.5156001195645531,-1.8927361342538127,0.363356232557692,-1.5107104772938202,1.309194319907234,-0.4258328055035656
198,-1.317923913493802,0.6026477277615929,2.1459829003227,-1.0323947932616648,0.36826851701827684,1.0034725762218641,-0.9549455183938528,-1.3052402994247991,0.6697279909773719,-0.5242686524485797,-0.9473574414906962,1.6302068490823547,0.6103902980024845,0.619608199611258,-0.6487875767799514,-0.13940858981845916,-1.9859728697563575,-0.16085250637812512,-1.1631623152861867,-0.5674679449573917,-2.0723609918983996,-0.1623399619455463,0.5977176222656451,-0.3692921587487578,-0.037425320830906265,-0.7462670762126058,-0.21274623709198162,1.1245803190788481,-1.0597255661621288,-1.5286948986623825,-1.4186408431771311,-1.3537989961432846,1.1904196315689781,-0.553927481481982
199,-1.2051706210072726,0.711445802325226,1.6031955578616,0.2969738543666834,1.0668218668112963,0.20929076847314906,-1.1827493909454159,0.95433036033891,0.19960556647600294,-0.3644783305833132,-1.3268340267223129,2.05003788069641,0.2611125034193773,-0.05166673421989223,-0.7450939586525767,-0.07600445507974789,-0.9326295434539512,-0.21132494277335978,-1.4049614840044853,-0.8012963184039441,-1.8624281553283544,0.9220049250252897,0.16926924207711586,-0.49051649042448836,1.5139274264341915,0.49466526616126166,-1.0902739740464222,-0.48197027924490665,-0.6744872785952171,-0.9019676451497002,0.6067154018274498,0.4663333173702284,-0.24499183748974662,-0.7994132134006762
200,-1.0597360930243012,0.8063248102319307,0.8507087133144262,1.7011238314488364,0.8926436515494612,0.14340506601106556,0.013629720380818208,1.1137224430571595,0.11052802821280569,-0.32341950596634783,-1.1752394133115176,1.558061069524052,0.5807898885334478,-0.27814909985540365,-0.4182099232880084,-0.8446842567736117,-0.6683835967496157,-0.09432783301635247,0.12079543529154776,-0.5257771555900115,-1.025008673493609,-0.17753147008390174,0.5675507179438621,-0.5704023828903797,0.9893390900459736,0.36134181715017416,-1.1414964728681796,-1.0731434151848034,-0.6604869463693955,-0.5957481843797566,1.452529219814802,0.33605138600170864,0.017931072244355993,-1.0982707066304156
201,-1.0424116607141454,1.1401881456420995,-1.124958649322535,1.8691080614247322,0.22944226393078926,0.5801415579103972,0.35869484255133227,1.981666802298947,-0.2946175306107571,0.046886767285335404,-0.6524032186286496,2.499318164930631,-0.44514844441033125,0.3867924119207512,-0.17053551224238586,-1.0833704337694903,-0.5122682599831602,0.010955231435353523,0.7000872120096622,-0.28638446851744864,-0.25927681632114435,0.5057077275550248,0.697863369629234,-0.3773175859171196,1.384991236826647,0.4349170229305658,-0.7179394605228724,-0.9741407557341143,0.27326940191891336,-0.5063231790419591,1.5739037464375096,0.717101003995162,0.2737097346158929,-1.1769292801861613
202,-0.9207766188811147,1.6594083743123818,-0.8941475219573527,1.7868082051954406,0.13995032710579963,1.0430738961772392,1.679967134957821,0.07502803842315113,0.5387031636874257,-0.13445580873377191,-0.30023206826432697,2.040048069383988,-0.22935780124384575,-0.4454080819185499,-0.033460208894893095,-0.7134347844310903,-0.3729291093839223,-0.6978739952520862,1.0930156071260795,0.2848953070067403,0.5844054334636876,-0.026844865509425695,1.6896443690637741,-0.4116836150520786,0.027458852763699637,-0.6199303657092105,-0.17406048686511988,-0.5065009874226247,0.7674871903943601,-0.4063090561198138,0.35684931922183155,0.1015035793470605,-0.0028701419799407437,-0.7836859099825774
203,0.09058430783773493,0.4473758201337552,0.10305631334175865,-0.9639022158113084,1.78842626096746,0.5559735971903368,-0.48274491059506125,0.4659964738041809,-1.0434295437105705,2.0908051945824977,1.9191598534679855,1.7861493003972277,-0.8030014005893221,-0.36195839817677283,-0.7194268721393023,0.16211817437453527,0.40960510609744655,-1.2246183228041208,-0.8007671026281268,-1.1054381742374493,2.0388432452668575,0.4521369736716792,-0.5033074970897632,0.11478562671581939,1.5057246727763633,0.3409882977772198,1.563135690244619,0.25088877053657654,1.8338059086479792,-0.7980151637022631,-1.501955647847566,-0.14755306615809843,-0.09010361304506545,-1.0660870068627089
204,-0.32992087669885767,0.7895048328344952,1.5876352171972705,-0.17035523427523225,2.1218916374561756,1.8999068881870653,1.8856738215486268,-0.7831538708066388,-0.8389351914701794,-0.16861205175784216,-0.836799873799791,0.5778919125374022,-1.0724671592162565,-1.1602197235865996,-0.6175477941948984,0.8497225060880461,1.7934150105244444,-1.2196220556365334,0.27812856538672204,0.8136700753954246,-1.294225546721109,1.1586310883997215,-1.016872492273489,-0.2224829168315891,-0.00014621362205023662,0.1318708944099346,1.233788371287222,0.04172621117353805,0.0544798911252888,-0.5086142872893091,-0.26998306010993395,-0.3492780576212314,-1.211142063898765,-1.1717555779893156
205,-0.6310379291031545,-1.8181698211459432,0.18569099541941855,-0.16952532165778686,1.3612449138093334,0.10567361615453201,2.144859182672418,-0.6381371111335274,-0.33591670604155455,-0.4842405037876283,-1.146923327422365,-0.6050572889833133,-1.4511730029117063,-0.9300686318210649,-1.5396232668101026,0.5948963146836365,1.7112497930877062,0.7706340068773903,0.32719688509087963,-0.13704993036992932,-1.4808773591841582,-0.9669925142087838,-1.0418244903536227,-0.26224195792289096,-0.7171394763509431,0.5105915546952732,1.1829432234187267,-0.12610353689913495,-0.5126112232586991,-0.9162125277217805,-0.23896284891376932,0.21740280056033948,-0.6015899291803897,-1.0442649957174028
206,-1.0516617850857761,-1.9937430334229276,0.23483878324405794,0.8230263186702949,0.935264927058046,-0.17492110454143145,1.357338150414174,-0.8742338794928192,-0.3733250635463269,0.3681091836700548,-1.0830902569996845,-0.9741368216319739,-1.4247237230000365,0.21416032231025023,-0.8437474828557503,0.5622010941769372,0.8348535065477566,0.19755661082769851,1.6934620076498814,-0.7628778534848251,0.8429347448683925,-0.3028067300869755,-0.0977673546035236,-0.3132873852628832,-1.0687097562551764,-0.5903230184995809,0.5931546309377134,-1.0207513728729292,-0.6902885568238707,-0.8691023282179543,0.6507523276256347,1.3395230709494605,-0.2638777581432144,0.2586244030146547
207,-1.0229502101534016,-1.7582035033477217,0.286806223956581,1.2736268497739398,0.057352206296940274,-1.0560100888054067,-0.45123061817787324,-1.1529788938784291,-0.612721474269405,1.4337477060956239,-0.8317747378324644,-0.946566690146513,-1.3967741499970774,-0.24027899888609477,-1.6773052507086923,0.23905958233694938,0.11110579589991706,0.2827513089091807,1.0671894213561868,-1.8713681469049614,0.27892120422729316,-1.051083164430281,-0.45880472989147314,-0.22150983285589115,-0.9010006737633941,-0.02030261902897322,0.6775747024047327,-1.2619309309624105,-0.8825197253594713,-0.6973246416289672,1.1501548953131944,0.7603124318062572,-0.03730085841139456,-0.2316311465312027
208,0.2286557375200565,-1.4845007577138352,1.5023186937443493,1.0093150851794455,-1.25670368407218,-0.009005194079184379,-1.1534061339583452,0.2208675186221399,-0.9933495796619923,1.7143388899476926,0.2901928320018101,-1.0302897626454366,0.07833125895756324,-0.8872271373308703,1.3696283736120827,0.7428107005128232,-0.504022641224384,-1.6985563647361492,0.20105741948935077,-1.8817916632488474,1.1933243550674615,-0.22623027381564373,-0.8783452610399106,-0.08012468550448901,-1.0587076762067793,-0.31775657197716406,-0.5477236679763186,-1.2872831918719458,0.017977352272070805,-0.35657096484633655,0.2588689806300114,-0.1378553164129368,-0.692481246659042,-1.0750287999138373
209,-0.6262671471105963,-1.5778899258815122,0.7500702955551157,-0.04562794190177677,-1.5991590543407224,-0.30792908587014034,-0.9043416753582014,0.0835326836797949,-0.8292831857136278,1.0970609293407023,-0.24875521062962572,-0.5253466765394276,0.22111099292744202,-1.9082324758065732,0.07371617216011615,0.6138341685251094,-0.2345349003693678,-1.121110448124151,-0.661882136197838,-1.3620617301902858,-0.5653064539483641,-1.4311644317610424,-0.9513000609483317,0.10753001060531363,-0.5095306186129498,0.18651209811339142,0.18229178633876977,-1.6496266572265936,-0.7031079937168287,1.9484661907805894,0.30131473936216074,-0.25887775851915856,0.0805598489013832,0.4436453458288299
210,-0.45483078431150703,-1.7957914461352353,0.6581142716885588,-0.21837901234668658,-1.527243897272143,0.39369003020089677,-0.3986036218549048,1.4662373837272833,-0.25486269878566536,0.659141894292098,-0.5053652630531462,-0.9235027137538726,-0.024259705088862684,-1.3889075295951803,-0.17822847281843285,0.4002547672348608,-0.21964692571631358,-1.2272434847227363,0.3849688306563325,-1.3794138016834838,-0.6599563524409534,-1.457921662647832,-0.6309588212295789,-0.2967595943951069,1.246142476219105,0.9431757353311527,1.2100601772015578,-0.7717726153138518,-0.3604138559032276,1.2071995208292687,0.862015920481447,0.30019641071440933,0.9439067487445307,0.30888180158299067
211,-1.0126460348174184,-0.8043369205590097,-0.1433621928909207,-1.0710884844064004,-0.4648668475651321,0.0849223401566912,-0.06632823466802673,-0.13533347752634312,-0.5903473285762741,0.27208903865582795,-1.1465300857808103,-0.42776555406758393,-0.45625897269665855,-1.2731462829466755,1.9612193996174117,2.0852628447776422,0.8682056267023966,-1.175753252432831,0.5475195855104034,-1.3337805466396817,1.185826181312514,-1.1878644887688856,-0.5964076359744468,-0.9104827949820384,0.7637941480827767,0.23678893197291317,0.605564900298422,-1.1788038294108196,-1.0439991259599015,0.7740556247481596,0.3886415318720367,-0.18602582950162846,2.1493804481255196,0.14844841480616522
212,0.5776545103848122,0.16974980446999247,-0.16524405317404867,-0.5790533070481796,0.8510444916983532,0.28813688587445646,-0.48786909012639434,-0.15090331994799341,0.5624735358368849,2.1770788698908436,-0.6126757828005195,0.2962734022425939,-0.1281648732005732,0.1578074139251164,2.343550250688927,1.5577560539445412,1.0039679402055866,-1.321802494608635,0.326126135790898,-1.0763800800417744,1.7913155035186819,-0.5135250020685643,-0.5642383215449107,-0.9959794235195406,0.2849692213977744,-0.3741051412329365,0.22746081766855902,-0.7221518815496191,-0.05757020466697266,-0.10251996337319082,-0.039448778349122464,0.22417711090472883,0.9413694657706371,-0.6340164083057399
213,0.7019859623578849,0.8837212288782345,-0.13267009643647784,-0.5196051284300971,1.1209745068299446,0.38627564718484403,-0.3726375533346045,0.132644624188177,0.43114430895161887,2.1536586057408695,-0.26150598938708025,0.7594644237227896,0.309360144473199,-0.005474597077013601,2.960437451127236,1.7883855541581912,0.9524410664167747,-1.0907929461210197,-0.8648878567763483,-0.9452862922786439,2.174455614348308,0.1732739470531913,-0.6232610553293428,-0.7152562074305595,-0.38560295439719106,-0.8619857591109293,-0.8913521598108858,-1.3681048793279333,-0.07436360606847353,0.35246800683041707,-0.6756591021138866,-0.045546800595172125,0.6480999604082951,-0.6736266212695691
214,1.4031135626706153,-0.16774874819298666,-0.0821127485977746,0.5064194436580809,1.4091569456820066,0.3769570152732202,-0.06703072723568991,2.4182374070709614,1.8886993071038485,3.588504898954713,0.18107158610515067,1.5022272742357425,0.4165998428296336,1.2882773115111965,0.6654982289209509,-0.571185658976882,0.3666490734767479,-0.8521731302864683,-0.6335716894117478,-0.9607012929365926,0.07528822653923774,0.08968387459955686,-0.12233238587520542,-0.8707468434068574,-1.105674415969216,-0.6153558125239407,-0.26071265043860953,-1.0037701478896248,0.3371143947367298,0.7816572668255596,0.10713673523814461,1.7498757731497339,-0.7533139101478378,0.06920248189452109
215,0.11811386161662497,0.8216477500128596,0.4684967371796829,1.2300744903989016,-0.20547563241182967,1.5241692570569834,0.8390166204059165,3.6728852550843696,-0.6455371304787378,-1.3612707392943633,0.897036874794933,-0.7461914668106625,0.1531458275416297,-0.44672001030971875,-0.7521419976680143,-0.29131123252705043,-0.7660455097565133,-0.6894766559683274,1.4465953571192394,-1.4704316361111016,0.6114811210917716,0.9678527604326321,-0.6248455447933711,-0.8633858376749906,-0.7057747586906674,1.0737943569017334,-0.6371028939804395,-0.8488814537932786,-0.2075633602694266,0.32280680718555993,0.5324680168843341,0.4389656932119968,0.11955554272397763,-1.0124884604889404
216,-0.4648404915004075,0.21577816705310376,-1.2142694769450464,0.44301730390608796,-1.2648419901065324,-1.1097226886906697,0.38947149190139996,0.5589242414237374,-0.24376723511767656,-0.7164163690608605,1.909482537662221,-0.9630916751118563,0.4666382039242896,-0.5950615288009934,-0.7233112711984111,0.13770139360136172,-1.2439910118341015,1.302809363437915,2.1942319510820267,0.8080114867836224,1.0783425802035846,0.12298249076521584,-0.46338314130576075,-0.6313218005129387,-0.7160436508227618,0.4827349813012089,0.5780629508546601,-0.5903335929271342,-0.06939032551474823,1.0340203919165345,-0.46805872546562416,1.0516815884174127,0.2805695025573028,-0.6738244805901475
